iter,time,reward,steps,convergence
1969,0.7085901739999798,5.31,66.36,3.851624534725547
1970,0.7088841099999712,3.69,77.53,3.8308023855335493
1971,0.7091075279999757,2.05,77.27,3.568921534587478
1972,0.7093275479999761,-0.77,77.17,3.1953357012750745
1973,0.7095278639999805,-1.87,82.2,3.199628826706805
1974,0.7098420209999858,-23.68,98.03,2.8437331056976194
1975,0.7101568459999896,13.43,66.34,3.17267958005565
1976,0.7105185989999967,4.2,67.67,2.88202904201769
1977,0.7107199210000061,6.55,68.57,2.802787480109833
1978,0.7108950150000055,5.03,65.75,2.7332102761970876
1979,0.7112401320000004,4.9,67.15,2.6026778982237873
1980,0.711520175000004,13.26,65.86,3.1631923636577155
1981,0.7117070390000038,9.0,67.3,3.37945046204186
1982,0.711991562999998,3.07,64.47,3.494213038394643
1983,0.712199152999986,-13.61,87.31,3.1271982679810715
1984,0.7124475819999958,-2.17,77.78,3.107646932236367
1985,0.7128568010000009,-9.04,85.32,2.749621358688452
1986,0.7131854799999928,-5.3,77.74,2.7891680877756677
1987,0.7134864499999907,6.93,66.49,3.055904998080614
1988,0.7137697889999828,7.25,66.5,3.2949793247641166
1989,0.7140627349999846,9.32,64.85,3.4291104570718653
1990,0.7143018289999787,-10.01,78.45,3.3810168682118826
1991,0.7146901369999767,-3.27,76.39,3.3274084749075845
1992,0.7148836769999747,6.51,65.05,3.3402909752435
1993,0.7152408669999772,15.29,63.18,3.478810232057062
1994,0.715582430999973,9.02,65.75,3.6748856523097118
1995,0.7158166179999768,9.75,65.4,4.047886551387539
1996,0.7159956169999759,14.88,64.44,4.540839117955564
1997,0.7161860939999798,6.03,67.53,4.019056714579248
1998,0.7164030369999779,7.65,67.7,3.7250418316113083
1999,0.7166250079999799,9.07,65.95,3.4592586719404297
2000,0.7169507609999783,9.47,66.72,2.9471104500161074
2001,0.717135758999973,4.65,68.2,2.793785266208103
2002,0.717338806999976,10.74,67.08,2.5562950802038777
2003,0.7175841869999715,11.33,65.56,2.3627558162710627
2004,0.7177532309999748,11.21,66.15,2.477147732833604
2005,0.7179877549999816,13.86,64.28,2.092303091150931
2006,0.7181970179999695,12.38,65.77,2.0816023301336513
2007,0.7184341579999654,14.2,65.87,2.7529533765489758
2008,0.7187272399999642,13.02,65.22,2.829596309289177
2009,0.7189217469999676,13.02,64.63,2.939015752826264
2010,0.7191219679999676,7.03,67.69,3.032276465704855
2011,0.7194141809999621,4.59,67.86,3.292866744859849
2012,0.719802025999968,-0.03,71.75,3.3618086792787727
2013,0.7201445419999715,9.21,67.56,3.350008426229599
2014,0.7205055889999699,14.4,65.7,2.9797066517856017
2015,0.7207458679999803,-7.38,78.01,3.0916682792837604
2016,0.7209758119999918,5.75,67.17,2.5005032380208774
2017,0.7211791259999956,6.82,65.99,1.8410369512044398
2018,0.7214395639999935,9.58,65.67,2.1972338647884055
2019,0.7216718439999994,13.19,64.8,2.1169171236848063
2020,0.7218480340000042,6.59,64.26,2.720082695970779
2021,0.722141004000008,11.47,66.01,2.4586500058424585
2022,0.7223681740000103,7.98,67.08,2.683266309190481
2023,0.7226175400000017,7.0,64.66,2.727279768299423
2024,0.7228537230000001,0.66,65.76,2.7956842279806806
2025,0.7231062030000004,12.87,64.95,2.774168014898482
2026,0.7232650450000051,8.96,65.1,2.7426551535739714
2027,0.7234471300000109,7.23,66.72,2.6919999511252013
2028,0.7236140680000034,1.46,67.05,2.448062436095197
2029,0.7239426230000134,6.55,66.15,2.7863599303382016
2030,0.7241242010000093,-7.39,80.54,2.1206025654227836
2031,0.7243597940000086,-10.3,78.04,2.3123682921778554
2032,0.7247519560000057,-199.48,220.48,2.052373981925464
2033,0.7253290270000008,-171.55,198.77,1.9891269429485845
2034,0.725735685999993,-182.0,206.7,1.9804530643299152
2035,0.7259935259999963,-88.64,155.21,1.9504882151104392
2036,0.7262306509999945,9.64,65.93,2.535331999858564
2037,0.7265485749999954,-8.89,80.94,2.6834521349978715
2038,0.7269276439999857,4.68,64.28,3.0051310301121577
2039,0.7271536039999802,3.89,64.93,2.9219698458044734
2040,0.7273472109999801,-29.84,83.75,3.185191591062902
2041,0.727695457999971,5.89,65.91,2.9684806334644023
2042,0.7278855369999775,-9.52,79.63,3.1124448649340066
2043,0.7280750709999779,-10.0,83.27,3.3995926810358648
2044,0.7283398609999807,8.64,64.49,3.405744460164963
2045,0.728536188999982,6.92,65.52,3.326882553778438
2046,0.728761851999991,6.29,65.35,3.245776257872464
2047,0.7289861139999942,-20.87,79.89,3.689588957855077
2048,0.7291569380000027,7.18,65.3,3.46604773332783
2049,0.7293776859999923,-65.96,95.14,3.4713816989255077
2050,0.7297599529999985,11.82,64.3,3.2303710897745335
2051,0.7299450609999951,9.66,66.54,3.1775920967254585
2052,0.7302860329999987,16.02,64.02,3.0235617755890942
2053,0.7305000050000103,5.77,67.93,3.286103679065339
2054,0.7308774470000117,7.36,65.25,3.21577699394235
2055,0.7312764040000133,4.05,68.84,3.5743682044828433
2056,0.7314780460000065,14.53,65.04,3.1101045978648334
2057,0.7316778090000042,7.94,67.46,3.1018782817040815
2058,0.7319132570000164,9.02,66.82,3.3200407818115436
2059,0.7321750340000222,11.62,64.83,3.141073977729999
2060,0.7324690720000291,-5.99,83.53,3.567242501313653
2061,0.7330883020000272,-1.58,79.49,3.8531476334369565
2062,0.7332735330000304,-6.1,79.63,3.7958676562649236
2063,0.733505505000025,5.31,69.52,3.177147096222704
2064,0.7338066270000212,6.02,64.7,3.8392711752464295
2065,0.7341192080000098,-79.41,102.81,4.087741828069397
2066,0.7344965770000158,-36.89,109.81,4.393030960000029
2067,0.7347561900000272,-41.24,114.28,4.2280756616069235
2068,0.7350100340000267,-14.16,82.22,3.8174873732262897
2069,0.7352295140000251,-30.13,103.95,3.8678361245271473
2070,0.735494624000026,5.9,70.7,3.5595664701474363
2071,0.7358000830000293,-10.3,84.0,3.361331509551286
2072,0.736019909000035,-7.22,81.0,3.316650602931219
2073,0.7362494910000379,8.49,68.31,3.423369269076668
2074,0.7364654360000458,-72.22,145.3,2.8062505258470987
2075,0.7366738480000379,8.28,67.86,2.569704186988555
2076,0.7368535130000282,-17.06,90.44,2.3016586719709715
2077,0.7370397910000293,7.47,65.8,1.983028543481031
2078,0.7372509770000306,3.94,67.97,2.042791164123874
2079,0.7375419440000286,5.53,65.62,1.9446026824532925
2080,0.7377190280000292,11.44,66.34,1.9079454112201994
2081,0.7379549670000216,8.76,64.61,1.8494559566853617
2082,0.7381853140000203,11.48,64.34,2.181221979932634
2083,0.7383494250000098,9.08,64.3,2.3727334182805944
2084,0.7385546800000071,13.44,64.77,2.3350435577642217
2085,0.7387706700000081,8.5,64.44,2.090902630735571
2086,0.7390048700000023,5.36,64.9,2.0549055993123413
2087,0.7391666170000093,6.7,65.57,2.5614300292816754
2088,0.7393737250000072,6.54,64.09,2.967374769624076
2089,0.7395658260000175,10.18,64.48,3.09430007654197
2090,0.7398131500000176,4.44,67.49,3.035003729031264
2091,0.7399900320000228,-44.5,89.02,3.5349456526334277
2092,0.7402095140000284,13.5,64.67,3.6469024986345397
2093,0.7404121390000284,-5.84,79.12,3.572412074600156
2094,0.7406622430000169,-67.21,134.81,3.867444098788887
2095,0.7410356880000251,-4.71,77.19,4.225147766375815
2096,0.7412695320000324,-34.53,108.76,4.286162178421883
2097,0.741590427000034,-189.67,225.78,3.8987226776782387
2098,0.7418629200000453,-4.26,78.78,3.3868503443705222
2099,0.7421040660000529,-11.57,82.8,3.4418007897659755
2100,0.7423636230000596,4.83,65.82,3.3715777630154817
2101,0.7427125970000503,12.16,64.14,3.2115258836057263
2102,0.7429212470000408,5.02,66.9,2.762270065826116
2103,0.7432793770000359,2.92,65.74,2.6656860917216867
2104,0.7435507390000424,12.28,64.77,2.5149196739776842
2105,0.7437754490000543,4.99,66.79,2.069516269892347
2106,0.7439604310000618,-27.57,80.1,2.256894442497674
2107,0.7441506570000627,3.28,67.44,2.144243024456531
2108,0.7443348410000681,7.32,65.26,2.2123214229120647
2109,0.7445884790000576,9.69,65.55,1.9376411024462687
2110,0.7447667950000607,10.55,65.42,1.9646333442623376
2111,0.7449894780000648,9.12,65.64,1.6066879114608785
2112,0.7451774230000723,9.98,66.24,1.6273940188828564
2113,0.7453574420000706,11.12,64.83,1.5652347394559132
2114,0.7455849040000686,10.75,63.8,1.4525627143919762
2115,0.7457816220000666,12.7,64.84,1.5243451270577986
2116,0.7459478650000619,10.55,65.49,1.2671355714187007
2117,0.7462475120000676,10.57,65.33,1.2617829648324255
2118,0.7464250940000596,9.11,65.14,1.4953221650056012
2119,0.7465997000000613,9.68,64.72,1.5793711664770484
2120,0.7468028590000699,7.1,65.29,1.5233734967696417
2121,0.7470030820000773,2.21,65.73,1.513447880720141
2122,0.7471526220000726,12.33,63.66,1.9815684860601563
2123,0.7473538740000691,10.34,65.9,2.2458246477851285
2124,0.7475301310000759,1.93,66.35,2.29654222414785
2125,0.7477088740000681,2.25,66.44,2.2642600798098336
2126,0.7479095890000735,14.28,65.91,2.326576858056265
2127,0.7481257030000847,9.17,64.42,2.6990918000614905
2128,0.7483132200000853,-1.14,66.45,2.8471414493725007
2129,0.748494091000083,6.38,66.23,2.782323423061146
2130,0.7487389570000857,12.43,65.5,2.770413035835518
2131,0.7491225370000762,4.91,65.8,2.7683684221869447
2132,0.7493380990000844,0.52,65.9,2.335782038325248
2133,0.7497176040000824,6.97,65.12,2.102173424939434
2134,0.750084070000085,6.84,64.78,2.365810696581809
2135,0.75030324300009,7.85,66.23,2.336065737097234
2136,0.750647533000091,11.16,65.2,2.2436792090643336
2137,0.7508790180000915,11.38,63.99,1.7948432344571703
2138,0.751114195000099,10.18,64.51,1.6024539457278517
2139,0.7514464650001003,7.37,64.9,1.5968743465933926
2140,0.7517433520000907,11.14,65.7,1.7372691823315507
2141,0.7519681740000976,1.34,68.48,2.1837366694723634
2142,0.7523691440000988,3.26,67.43,2.155743895353841
2143,0.7526086750001042,-169.94,194.58,2.0884875641154803
2144,0.7529033850001099,-7.39,78.75,2.0718575247136544
2145,0.7531768730001147,10.34,65.07,2.0406931410748963
2146,0.7533727480001176,8.15,65.71,2.0368382177481936
2147,0.7538092030001167,7.48,65.02,2.14964393818508
2148,0.7541122960001161,5.36,66.47,2.354787189992032
2149,0.75439711700011,4.82,65.72,2.5219127475381695
2150,0.754704180000104,-33.17,81.53,2.889217838158197
2151,0.7552700330001016,-192.04,214.51,2.872295018009427
2152,0.7556306220000977,-255.41,262.99,3.4642728980043103
2153,0.756451786000099,-296.81,293.34,3.6164495046217455
2154,0.7572726270000913,-243.39,252.02,3.6086299320099853
2155,0.7576434890000883,-263.06,273.0,3.732542261586835
2156,0.7583938970000901,-85.4,149.27,3.8537159554275275
2157,0.7586457320000903,-46.71,117.67,3.825552813805431
2158,0.7588380690000918,-51.69,126.69,3.4763018391797056
2159,0.7590662450000991,-78.27,145.12,3.6116747535117026
2160,0.7592767930000974,-23.12,96.32,3.317764815321708
2161,0.7595258730001007,-137.42,191.5,3.502563755208952
2162,0.7605882900001006,-28.83,106.1,3.2836767224714594
2163,0.760860101000091,-31.2,99.6,3.1805168402841835
2164,0.7610292400000844,-200.54,233.45,3.0225130417354413
2165,0.7613044300000809,-120.96,180.58,2.9835883559151846
2166,0.7615701300000808,-41.26,113.79,3.01940969680741
2167,0.761774853000091,-136.95,190.56,3.273792138967932
2168,0.7620958890000935,-28.37,103.23,3.4955473750881425
2169,0.7622870770000958,5.76,70.42,3.276788529608134
2170,0.7625150690001021,3.47,69.69,3.3191083816914633
2171,0.7627246610001066,-31.99,109.66,2.7940245039073757
2172,0.7629622100000972,-61.18,128.88,2.402977984764076
2173,0.7631848500001013,-12.45,82.87,2.359212718788639
2174,0.7639132270001028,-2.16,79.89,2.6163562249851635
2175,0.7641417060001032,-114.83,173.11,2.889401669414018
2176,0.7643678040001021,-73.92,141.81,3.133984190697354
2177,0.7645872330000998,-60.3,132.16,2.8742780841967375
2178,0.7648377140000946,-22.65,94.37,2.744986657483087
2179,0.7650443020000921,-279.21,276.06,2.9229770274671822
2180,0.7654411090000934,-160.11,210.97,2.913222116222228
2181,0.7657806480001028,-128.49,183.97,2.8744735798417405
2182,0.7659857560001058,-116.23,177.9,3.2682817525878773
2183,0.7662968580001035,-243.59,262.25,3.4057966402101996
2184,0.7667965990001022,-10.17,81.17,3.210228221004223
2185,0.7670544710001082,-169.01,219.11,3.452452100575736
2186,0.7676623820001112,-88.32,161.59,3.0621100434230035
2187,0.7679013720001109,-49.47,118.32,2.939209122535055
2188,0.7681419280001194,-201.95,230.87,2.716513361418513
2189,0.7686303700001247,-34.54,101.9,2.6517406272414146
2190,0.7688984550001265,-6.23,83.77,2.7396987687728234
2191,0.7691072140001296,-38.14,114.39,3.1783094589863112
2192,0.7693369830001302,-39.16,105.55,2.773264904687991
2193,0.7695289560001299,-0.74,69.74,2.67764186390317
2194,0.7697252850001348,8.45,66.0,2.5188862773022085
2195,0.7699931650001304,-15.03,83.96,2.1763868833417037
2196,0.7708048220001302,-47.6,119.57,2.209578054786003
2197,0.7710388910001313,-34.15,104.52,2.2633543467069477
2198,0.7713092400001358,-2.38,76.89,2.6052179865063474
2199,0.7715024970001281,-4.35,78.23,2.5276113098335777
2200,0.7718105460001254,2.78,67.94,2.2946478078715637
2201,0.7720758280001263,-17.0,95.47,2.0346904714911793
2202,0.7722930250001241,-20.04,88.78,2.2498808722898636
2203,0.7725466420001226,10.76,65.57,2.2146970181913495
2204,0.7734674920001225,1.17,68.14,2.37642590579714
2205,0.773749392000127,-21.82,95.39,2.214271128449005
2206,0.7740703800001256,7.36,65.65,2.6041049449910374
2207,0.7743313820001276,4.94,67.89,3.057123783591095
2208,0.7745636970001328,14.09,64.63,2.784400603760599
2209,0.7748989580001222,11.28,65.08,2.7133742061733725
2210,0.7751122500001202,-3.76,81.44,2.6974566392606545
2211,0.7753328650001237,-62.59,140.65,2.7998522345325783
2212,0.7756085770001278,-1.49,79.46,2.619997909106644
2213,0.7758038200001209,-6.18,81.2,2.607885817371977
2214,0.7764692180001163,-8.91,80.64,2.7319879417087547
2215,0.7767269780001271,-6.14,81.5,2.9883388221900233
2216,0.7769216260001315,2.87,66.93,2.625061429093148
2217,0.7771405250001351,12.08,65.72,2.6203772346945677
2218,0.777428221000136,3.49,66.6,2.5097252921824897
2219,0.7776439250001488,14.48,65.41,2.77746801306589
2220,0.7778668670001423,8.82,65.32,2.7931586879869537
2221,0.7780875840001329,8.45,67.11,2.5475180793191226
2222,0.7782582140001324,-6.93,75.16,2.6041815388977687
2223,0.778455244000142,10.75,64.67,3.1843764563000407
2224,0.778690840000138,4.88,67.92,2.88401241942148
2225,0.7789363400001292,8.02,69.04,2.52540575477263
2226,0.7790897500001392,-32.08,81.29,2.843246261724416
2227,0.7792734370001426,10.43,66.92,2.7178260747540994
2228,0.7794907920001322,12.01,65.95,3.1819413424879976
2229,0.7796482820001245,8.24,65.02,2.93771158976587
2230,0.7798398990001232,8.69,67.09,3.287759815334198
2231,0.7800702580001229,5.33,67.11,3.2712497758655856
2232,0.7802362990001228,5.71,67.79,3.274674308010153
2233,0.7804240900001247,9.4,67.85,2.825912628074405
2234,0.7806112810001338,9.89,66.09,2.8265660204390732
2235,0.7807963120001347,8.99,67.22,2.8772042360017167
2236,0.780968319000138,11.51,65.85,2.4791374702789457
2237,0.7811649540001326,7.24,66.07,2.570563372861897
2238,0.7813390490001382,9.91,65.05,2.1234509307538123
2239,0.7815076470001401,9.93,65.02,2.031382548975537
2240,0.7818382670001398,7.68,67.34,1.562167441495587
2241,0.78207279700014,14.75,65.13,1.5775019474038718
2242,0.7822376710001322,10.83,65.68,1.4999588704491518
2243,0.7823999530001231,12.38,65.8,1.32163475005992
2244,0.7826020590001264,5.4,68.01,1.574814751286055
2245,0.7827809030001305,4.3,66.81,1.996128278930474
2246,0.7829387800001371,16.41,65.59,2.142722252984572
2247,0.7831395930001435,6.45,66.69,1.710744813274007
2248,0.7833202170001385,0.97,70.23,1.7238517667084636
2249,0.7834581800001388,2.88,67.23,1.847639720546462
2250,0.7836727910001287,12.4,65.27,1.8909004773549583
2251,0.7838536160001297,8.35,65.82,1.8986862382285064
2252,0.7840199030001287,11.74,66.4,2.418897436477031
2253,0.7841907970001216,12.5,66.55,2.4709193322119836
2254,0.7843309780001277,13.38,66.82,2.1673910894658817
2255,0.7845114780001268,4.87,66.22,2.025245770005344
2256,0.7846829610001294,9.98,66.3,2.069515912064872
2257,0.7848727300001315,14.53,64.21,2.3619273653743087
2258,0.7850720540001248,8.64,65.89,2.4031079700926106
2259,0.7852578100001324,11.82,65.0,2.6248123458761583
2260,0.7854685010001248,8.83,66.43,3.179579514298058
2261,0.7857016330001301,12.31,65.0,3.308814605617332
2262,0.78591790300014,12.47,65.96,2.820718649145829
2263,0.7861002730001445,10.08,64.95,2.941736793415976
2264,0.7862685980001345,10.67,66.53,2.9561146239741674
2265,0.7864785690001241,7.06,65.05,2.744810212834478
2266,0.7866507370001159,12.23,64.89,2.9614880156618426
2267,0.7868169760001109,12.81,65.66,3.0027636504954556
2268,0.7870056470001003,10.23,65.65,2.9708547434853
2269,0.7871764790000952,8.15,67.18,2.9490462369462263
2270,0.7873416080000908,11.23,65.62,2.4060031744427324
2271,0.7875150530000781,8.74,65.94,2.238193430903344
2272,0.7876680090000718,12.18,65.0,2.2918485500666366
2273,0.7878099720000762,11.98,64.8,2.224480920705812
2274,0.788032624000067,8.4,66.09,2.411082990043057
2275,0.7882095870000683,7.49,65.91,2.6008500842326243
2276,0.788423807000072,11.75,65.39,2.438715975318395
2277,0.7886154570000627,5.9,66.69,2.392317667372196
2278,0.7889865950000683,-12.08,87.87,2.917537469732651
2279,0.7892764010000661,-69.92,140.32,2.7065403591004764
2280,0.7895340690000552,-183.23,216.95,2.789095308733658
2281,0.7897839870000496,-4.42,79.31,2.776654428129622
2282,0.7900088440000559,-15.76,83.61,3.230395784564338
2283,0.7901680850000616,7.52,66.4,3.200503464312078
2284,0.7903686060000723,10.68,66.12,3.08302807096402
2285,0.7905923580000689,15.01,64.62,2.862736185035267
2286,0.7907819040000703,12.9,65.1,2.8826024835230517
2287,0.7909750070000712,15.7,63.91,2.6572992304182574
2288,0.7911542740000783,12.34,65.73,2.1518479588849826
2289,0.7913498930000742,-11.23,81.5,2.098407005915607
2290,0.7915211330000744,-1.44,78.81,2.039912835880489
2291,0.7917166000000719,-3.34,80.41,2.067338673242123
2292,0.7918703210000757,10.23,64.49,1.6050063224476372
2293,0.7920601070000828,10.97,67.55,1.588852910772336
2294,0.7922029810000879,11.89,65.81,1.504226650643795
2295,0.7923724330000965,7.46,69.38,1.46761808866682
2296,0.7925893800000949,11.7,64.37,1.2968055246506682
2297,0.7928242820000975,11.24,65.31,1.3923145661699552
2298,0.7929770750000955,9.81,65.08,1.4406110828330958
2299,0.7931646540000941,9.67,65.8,1.5492571955353474
2300,0.7933359600000927,10.46,65.27,1.4981327376026088
2301,0.7935297020001002,8.04,64.94,1.5154509752018055
2302,0.7936986080000992,7.77,65.13,1.4602163168120326
2303,0.7938454850001051,-0.95,67.41,1.9696208023039303
2304,0.7939979620001054,9.43,66.37,2.0322497776127
2305,0.7941887420001166,12.89,64.85,2.4986304306155915
2306,0.794375093000113,14.38,63.85,2.5129501930766915
2307,0.7945549570001162,9.14,64.93,2.7582449378516345
2308,0.7947953710001201,5.07,66.73,3.0105690745915177
2309,0.7949432320001222,11.28,63.79,3.19107660657045
2310,0.7951021850001183,13.15,64.91,3.214589538838523
2311,0.7952865290001085,13.82,64.43,3.4479533743681436
2312,0.7954655000001054,9.65,64.36,4.069073903097583
2313,0.7956411690001062,7.88,64.92,3.8905855614026983
2314,0.7958159900001078,14.76,64.61,3.8345839035688734
2315,0.7959904850001038,11.74,64.31,3.3965440442483037
2316,0.7961397700000958,9.53,65.02,3.3041472445210203
2317,0.7963466030000887,12.88,65.79,2.9529254476389513
2318,0.7964956020000926,5.74,65.51,2.6054098928680296
2319,0.7967427760001016,12.92,65.15,2.3334780119023315
2320,0.7969430420001089,11.32,64.58,2.3305148768865904
2321,0.7971077670001137,8.38,65.73,2.4616942539327615
2322,0.7972561080001128,12.29,63.96,2.1917686501487834
2323,0.7974611880001135,11.32,63.63,1.9102533383662101
2324,0.7976832860001224,2.74,67.45,2.3100276188842455
2325,0.7979057130001195,8.87,66.9,2.3292540363639507
2326,0.7981423550001239,7.32,64.1,2.4808594390981593
2327,0.7983363190001143,4.54,66.97,2.955150156787931
2328,0.7985185320001023,2.48,69.29,2.9998356154649732
2329,0.7987076390000993,10.66,64.85,2.984603918808842
2330,0.7988605950000931,11.56,65.87,3.4138330990321832
2331,0.7990400660000887,14.87,64.11,3.42556918025596
2332,0.7992514090000924,10.25,64.96,3.4597254239563093
2333,0.7993960250000924,9.87,66.41,3.7826377942111002
2334,0.7995522670000952,4.96,67.25,3.7443898553348403
2335,0.7997503480000887,5.6,67.26,3.8554165367815516
2336,0.7999209680000945,13.88,65.13,4.301709550804808
2337,0.8000642200000811,7.36,66.98,3.8792962075068815
2338,0.8002787810000882,14.87,64.5,3.8091169214062246
2339,0.800440681000083,5.52,65.02,3.7723823642567593
2340,0.8006061450000743,13.32,65.02,3.824548705877917
2341,0.8007654820000738,9.89,65.64,3.6159889505640117
2342,0.8010089780000698,4.59,67.15,3.277309209619124
2343,0.8011870580000675,6.53,65.5,2.9011057687648285
2344,0.8013415480000674,9.35,64.42,3.097194930322514
2345,0.8015202580000675,11.87,65.22,2.885611046452861
2346,0.8017109340000701,13.74,64.6,2.3672676771393535
2347,0.8019001770000784,9.52,67.06,2.644462695080274
2348,0.8020824880000816,10.22,65.98,2.722033424140547
2349,0.8023244360000774,6.44,65.19,2.689932944074452
2350,0.8026292820000833,7.34,64.27,2.391515319160058
2351,0.8029216640000811,6.28,65.59,2.1398668488703656
2352,0.8031886700000825,11.86,63.67,2.496621734027072
2353,0.8034445780000823,13.86,65.48,2.925042115961493
2354,0.8037216100000819,10.99,65.93,2.387671284104398
2355,0.8039492620000743,9.34,65.28,3.0375279057290383
2356,0.8041750850000824,9.69,64.3,3.272252654294033
2357,0.8043793330000852,12.19,64.96,2.9485504453886806
2358,0.8045821240000919,11.74,65.26,2.8905430767016
2359,0.804883263000093,7.69,65.3,2.9689611899478225
2360,0.8050759290000968,9.19,66.79,2.815551599655223
2361,0.8052811070000985,11.55,64.81,2.8544687507993234
2362,0.805449517000099,7.75,64.86,2.9658110574350727
2363,0.8056421870000889,11.12,64.85,2.732958780428011
2364,0.8058274730000932,6.53,64.4,2.7552245023233533
2365,0.8060129140000925,12.26,66.08,2.119732974316134
2366,0.8062211960000951,15.15,63.63,1.9340008630941927
2367,0.8064291250000934,13.16,63.95,1.9291074978810827
2368,0.8066083040000933,7.87,64.92,2.479218066787064
2369,0.8067968210000913,16.43,62.93,2.418392547993837
2370,0.8070298360000834,-97.78,131.9,2.8534988879392245
2371,0.8073364160000835,-68.61,138.72,3.252563706800481
2372,0.8075538010000827,-74.15,143.02,3.223622952455507
2373,0.8078882160000802,-213.77,243.68,3.453448722506965
2374,0.8081957040000702,-276.71,283.16,3.5076550409726317
2375,0.8088015970000697,-35.11,107.4,4.092041217796156
2376,0.8090127960000615,-3.7,80.28,4.400763866393089
2377,0.8091973340000607,9.48,67.68,4.8850767380229865
2378,0.8094420070000581,13.28,65.51,4.4098738466227205
2379,0.8096880060000586,-2.4,78.41,4.4929372848414095
2380,0.8101257080000579,-224.93,235.34,4.107013400973721
2381,0.8105040750000683,-202.7,222.13,3.7517161664181975
2382,0.8107707870000667,-95.2,127.7,3.28521357555755
2383,0.8109436920000661,-70.08,112.45,2.884003539011008
2384,0.8111415420000725,-88.5,127.75,2.90041026115718
2385,0.8112980290000706,-41.15,115.58,2.8510389547878967
2386,0.8115332070000676,-16.92,93.62,2.862628556575829
2387,0.8118231630000707,-6.17,89.73,2.3642213808885844
2388,0.812007832000063,2.54,73.76,2.2948561794960005
2389,0.8121925380000619,6.33,65.95,2.7920666242519134
2390,0.8123415950000634,7.29,64.88,3.2320366224955754
2391,0.8125029810000655,10.79,64.1,3.256100722431866
2392,0.812687236000059,10.71,65.28,3.31491436866371
2393,0.812887249000056,12.74,64.67,3.3070307074129546
2394,0.813056055000061,8.7,66.82,3.2673950501590125
2395,0.8132390530000606,8.83,66.41,3.1378414313379346
2396,0.8134034540000528,14.09,65.01,2.724711162849752
2397,0.8135731900000565,13.29,63.97,2.868779949176712
2398,0.8137748160000484,10.08,64.53,2.865856494688581
2399,0.8139758460000479,15.21,63.78,2.7211464264676493
2400,0.8141650020000526,14.85,65.06,2.1880694498951483
2401,0.8143225340000555,3.05,70.2,2.131327982724865
2402,0.814642961000061,14.22,64.59,2.5641442025377517
2403,0.814823399000062,15.04,63.75,2.489778317221563
2404,0.815105885000051,10.83,65.38,2.467505320581159
2405,0.8152799400000532,14.47,65.12,2.048271479840373
2406,0.8155338560000587,9.72,65.52,2.6664613022469377
2407,0.8157608970000609,10.97,64.58,3.0098897204700905
2408,0.8160560470000604,6.53,66.19,3.0232943435389017
2409,0.8162582470000643,13.3,63.99,2.894187237949958
2410,0.8165010160000747,13.28,64.53,2.9550656016955714
2411,0.8169255880000748,19.03,64.19,2.9959536806528915
2412,0.8171033200000863,4.36,68.1,2.444946615277601
2413,0.817327846000083,10.02,65.69,2.829289334769068
2414,0.8175977980000937,8.44,67.69,3.3410344337376356
2415,0.817840753000084,14.54,65.45,3.345110574728514
2416,0.8181364630000729,4.95,68.95,2.870715353808081
2417,0.8184530010000799,12.21,65.0,2.372735807628938
2418,0.8186695170000746,14.25,65.3,2.573466576554285
2419,0.8189142010000836,8.92,65.03,2.6504613410962903
2420,0.8190914600000809,6.31,65.46,2.6210575333829316
2421,0.8192768550000835,8.63,64.65,2.5719471272944414
2422,0.8194911460000753,10.46,64.87,2.9020499099725257
2423,0.819762242000067,5.17,65.28,2.7198516728659214
2424,0.8199908880000635,6.49,66.38,2.390093048517586
2425,0.8201846600000664,7.91,68.66,2.386685511358517
2426,0.8203597460000651,13.09,66.43,2.8121716821632785
2427,0.8207846780000665,10.78,65.44,3.2737400987211345
2428,0.8210171680000684,12.24,65.52,3.143003498473857
2429,0.821232002000059,-14.89,85.33,3.163898428639048
2430,0.8215738510000534,12.09,65.57,3.6948446883300754
2431,0.8218469980000549,10.16,67.24,4.161555193172011
2432,0.8221550600000569,11.17,64.45,4.25744369835256
2433,0.8225620660000459,8.95,64.83,4.130904273490228
2434,0.8229333470000455,9.68,65.23,3.9582238304497834
2435,0.8231657280000491,4.38,65.86,4.327157815074802
2436,0.8234419650000433,12.02,67.27,3.716801829583352
2437,0.8236237850000521,1.61,68.32,3.59326601692198
2438,0.823931343000055,12.14,64.85,3.597781773768594
2439,0.8241265880000554,13.07,65.81,3.2276273330261938
2440,0.8243015710000492,7.66,68.22,2.7090911898644143
2441,0.8244995300000397,13.97,64.9,2.3145930811021485
2442,0.8247048360000377,5.11,66.98,1.946650158350043
2443,0.8250226780000389,8.36,65.5,1.8911880932233138
2444,0.8252957170000315,-6.4,84.59,1.887263735653938
2445,0.8254965130000187,5.22,67.04,1.935903929355895
2446,0.8258017490000071,11.12,66.24,2.127641900893539
2447,0.8260569040000121,15.33,64.08,1.764991740351159
2448,0.8262589140000074,10.54,65.9,1.8269155064394504
2449,0.8264750130000067,12.41,65.88,2.484472094793925
2450,0.8267336500000084,7.21,66.16,2.4547389326607236
2451,0.8269169270000134,9.35,64.77,2.45144292567024
2452,0.8271300710000133,8.82,64.1,2.8875395621143505
2453,0.8273535580000129,8.78,63.81,2.9067106557785616
2454,0.8277034980000053,10.31,65.1,2.8455629646312914
2455,0.8281001100000083,7.14,66.55,2.42450542428278
