iter,time,reward,steps,convergence
1000,0.572193903000823,-91.92,150.45,52.81841898334751
1001,0.5725013350008226,-241.68,175.16,53.90418610363749
1002,0.5728557370008502,-287.46,266.2,54.40583197029896
1003,0.5734618250008907,-186.36,227.32,57.028452441951984
1004,0.5739008750008452,-125.44,162.3,51.0746860315429
1005,0.5743181780007944,-110.65,126.11,51.46852578232422
1006,0.5745640310008184,-28.07,90.54,48.113265144317964
1007,0.5749005590008096,-197.19,186.68,52.601119325796596
1008,0.5754322270008174,-226.3,161.72,56.398084135608336
1009,0.5756521700008079,-298.66,285.83,59.69956627563719
1010,0.5759105320008189,-100.86,116.99,58.183679437565765
1011,0.5761096160007924,-122.05,153.04,58.1202730223235
1012,0.5764230940008019,-284.04,242.39,58.28961317533308
1013,0.576782076000768,-262.55,224.43,58.41386459155505
1014,0.5769814180007984,-403.68,253.26,64.23793631165547
1015,0.5777247650008235,-368.04,293.52,64.19304508525451
1016,0.5783035040008144,-308.65,298.51,62.51080438541207
1017,0.5790582090007774,-437.9,262.18,63.71875051528489
1018,0.5796406400007754,-397.68,295.94,66.55087482423875
1019,0.5802293460008059,-296.72,293.67,63.932968791506326
1020,0.5809172920007768,-345.12,299.37,68.30149723285143
1021,0.5813769410007694,-259.16,246.22,73.91431154559547
1022,0.5817288560007796,-126.73,99.78,74.4931656973723
1023,0.5820204220007668,-309.21,295.58,71.63259748341552
1024,0.5825362180007687,-368.79,297.74,66.12787811949764
1025,0.582785614000727,-102.45,127.97,70.83534452133742
1026,0.5830054680007493,-205.58,153.24,70.06464955571671
1027,0.5832545710007366,-146.96,156.65,65.2048549572066
1028,0.5834800930007304,-300.98,249.11,64.8428083224048
1029,0.5837032640007465,-306.53,273.98,65.35134510851893
1030,0.5846470300007809,-287.28,262.23,65.00810562586938
1031,0.5848698630007902,-190.89,183.02,60.82115318380907
1032,0.5851037660007705,-283.08,258.3,65.89788567814574
1033,0.585368848000769,-294.57,284.09,70.65963701240688
1034,0.5855696600007718,-254.62,254.63,73.59890542011068
1035,0.5859279860007973,-303.91,243.91,74.46145000240492
1036,0.5862997050007834,-300.47,258.69,73.54838463532096
1037,0.5867329990007875,-328.42,276.77,75.69163329376104
1038,0.5876760880007623,-337.56,297.96,68.74734796880473
1039,0.5883863940007359,-283.05,282.22,68.47404153657968
1040,0.5891071110007147,-299.98,300.0,70.46106820900918
1041,0.5898159990007343,-234.74,245.0,69.930822091405
1042,0.5906813010007568,-293.37,293.79,69.05373452249648
1043,0.5910293150007533,-114.45,174.44,64.3289921159276
1044,0.5915118070007566,-278.54,276.52,60.88756949757116
1045,0.5920053540007757,-246.57,230.04,56.70467414065074
1046,0.5923085870007299,-302.62,258.81,60.22391852789566
1047,0.5929176670007337,-186.45,166.03,60.78403055868624
1048,0.5933780250007317,-214.35,152.74,68.21601615095099
1049,0.5937065970007325,-354.12,240.72,72.15120156103028
1050,0.5941080450007235,-134.88,172.62,68.02184451268073
1051,0.5943984650007224,-363.4,224.48,65.65339301884964
1052,0.5951942440007656,-344.52,221.27,62.575032719301646
1053,0.5956382610007722,-338.61,261.99,70.49974723050266
1054,0.5959759140008032,-315.93,295.33,77.00195551777536
1055,0.5964509620008016,-314.69,294.11,79.93188952282006
1056,0.5969526480008085,-301.33,299.7,78.65701246287479
1057,0.5973695910008132,-338.06,273.71,75.85920240235892
1058,0.5978523290008297,-268.09,240.28,71.34523537027623
1059,0.598707991000822,-113.01,143.74,70.2377731066926
1060,0.5991436860007866,-185.41,187.7,70.2753420010722
1061,0.5994455050008014,-160.57,165.33,67.46896091395281
1062,0.5998057980007729,-142.18,137.14,70.4500812212265
1063,0.6002058550007519,-212.61,199.88,62.29162134151714
1064,0.6004009500007328,-230.29,237.53,64.01807678299375
1065,0.6008576300007462,-168.83,173.74,55.647340932541155
1066,0.6011650370007828,-97.3,132.18,58.659485227316736
1067,0.601376890000779,-233.89,239.96,58.14383019596928
1068,0.6018467490007424,-127.71,158.87,55.10848607671794
1069,0.6025120410007503,-164.09,150.9,51.97425196346838
1070,0.6027064910007311,-257.2,245.81,49.86500797779874
1071,0.6029379340007495,-279.41,256.18,49.75083258203197
1072,0.6032705490007402,-203.05,199.99,42.24278108974893
1073,0.6036798960007559,-275.97,278.42,44.369711025011604
1074,0.6039437260007503,-329.75,146.57,36.795785743625586
1075,0.6046468000007508,-311.25,269.57,38.452719516617194
1076,0.6048721550007485,-139.84,144.25,33.04631605999523
1077,0.6051862790007476,-119.02,145.65,34.83147515159398
1078,0.6054787020007666,-87.87,123.69,37.329366451540416
1079,0.6057464130007588,-143.53,172.78,35.59475457011312
1080,0.6059428100007835,-192.33,202.31,40.80728857535176
1081,0.6063160460008135,-126.33,143.6,47.41271981508333
1082,0.6065893180008288,-272.27,211.42,47.997158293392964
1083,0.6068687260008119,-294.71,271.39,53.5816114265309
1084,0.6071074990007901,-199.6,219.24,55.01177437261718
1085,0.6074297630007663,-107.12,149.8,51.637451699964075
1086,0.607720329000756,-250.22,241.83,50.53208745426309
1087,0.6080079730007242,-287.14,287.67,46.252105244086025
1088,0.6084457680007063,-103.92,135.09,51.07377895434954
1089,0.6086924120006643,-117.99,131.97,51.61574478021944
1090,0.6089373110006591,-280.11,236.47,46.12764772900522
1091,0.6095121060006363,-359.02,170.06,43.14720171865301
1092,0.6098713890006593,-300.08,297.95,46.9975099978569
1093,0.610879234000663,-322.73,297.83,39.50693952258109
1094,0.6117382050006768,-349.3,293.32,42.78001402336712
1095,0.6123044770006345,-311.47,291.1,43.9873191884878
1096,0.6126961120006058,-299.39,298.37,46.996523015071254
1097,0.613139640000611,-299.58,300.0,48.2222560081775
1098,0.6133966530006205,-241.92,257.53,42.188307644054184
1099,0.6135859200006166,-250.02,249.99,42.089555190696174
1100,0.6137742050006523,-143.68,160.83,41.869478455827185
1101,0.6143729220006549,-254.07,223.79,42.18077322516705
1102,0.6151461360007033,-307.62,299.76,42.7431691937928
1103,0.6158966540006645,-239.71,252.03,46.326104685654286
1104,0.6161771110006953,-254.09,263.34,41.01135750283792
1105,0.6164712700007158,-144.56,192.29,40.7562756091886
1106,0.6167195520006885,-106.95,155.7,45.696906772021656
1107,0.6170330570006968,-124.3,154.68,45.83747901920897
1108,0.6177574440006879,-104.21,141.74,45.68327784835649
1109,0.6181410510006913,-35.12,88.22,48.4549786150117
1110,0.6182721520006567,-120.8,156.5,51.72503099829449
1111,0.6184760970006664,-30.35,86.98,51.515396121002006
1112,0.6189486260006447,-222.52,234.75,46.48518723005326
1113,0.6192931630006342,-104.58,144.15,43.513897949536
1114,0.6194938200006277,-190.31,208.3,48.864910025964335
1115,0.6196912740006724,-404.33,288.84,56.60786725142036
1116,0.6204202430006944,-646.33,289.5,52.56038116128942
1117,0.6211511700007009,-211.39,207.26,60.631668473815395
1118,0.6218131200006951,-126.93,160.65,59.825108068240795
1119,0.6224398220007288,-143.24,167.48,55.75750113770638
1120,0.6227291080007262,-76.93,100.19,58.5851044435837
1121,0.6229480400007219,-67.11,104.23,58.38116859617605
1122,0.6231375630007392,-246.21,249.89,67.45314397071417
1123,0.6233489000007353,-184.24,216.68,67.09727247325999
1124,0.6238899430007336,-220.44,184.29,67.03020222079692
1125,0.6243630600007464,-255.33,250.86,58.74932460267216
1126,0.6245412320007517,-272.7,262.55,61.1330674845623
1127,0.6249550090007574,-197.71,191.39,55.66697307655407
1128,0.6252542060007613,-299.62,281.94,57.1471208205646
1129,0.6255322390007905,-330.34,139.19,58.5579726067413
1130,0.6257780310007774,-210.58,190.75,56.099270276626804
1131,0.6263500270007398,-300.51,299.28,56.41102258548331
1132,0.6273873690007008,-297.99,266.11,48.39656661915087
1133,0.6280972560007285,-307.55,283.36,59.132559128518416
1134,0.628341183000714,-307.02,255.58,57.4468046380916
1135,0.6290448210007185,-251.12,232.59,61.9603813533084
1136,0.6295247530007373,-288.46,288.75,58.22225414779084
1137,0.6299100650007858,-175.82,193.15,62.38060440681585
1138,0.6301589340008036,-194.59,200.16,64.01589756376995
1139,0.6305182040008503,-115.71,130.91,65.02731849029516
1140,0.630884450000849,-148.68,152.68,66.67933344315085
1141,0.6313996200008773,-147.05,158.88,64.63417119124453
1142,0.6316406410008426,-293.47,284.88,65.2910331351907
1143,0.6320316560008337,-293.47,288.4,56.85896313232238
1144,0.632745757000805,-297.7,278.42,54.9981587520777
1145,0.6334236890007787,-248.43,247.96,57.85848176603387
1146,0.6338183720007464,-225.44,236.28,58.02600539855018
1147,0.6342747450007096,-108.76,158.63,50.22291126439312
1148,0.6346765030006623,-162.22,200.29,49.19398136515148
1149,0.6353995410007087,-315.43,269.68,49.60809046687844
1150,0.6357754600006729,-227.49,223.08,45.9313895246102
1151,0.6365006730006826,-275.03,239.13,49.52646009881201
1152,0.6374655940006733,-297.78,282.59,48.16484192800291
1153,0.6381952760006584,-324.53,283.73,49.08134597987761
1154,0.6386744570006613,-347.99,296.11,58.45768568158489
1155,0.6399531080006113,-296.26,290.02,52.098973624367375
1156,0.640702214000612,-320.63,298.96,50.14612464602011
1157,0.6414263170005938,-332.47,299.16,51.21789028242915
1158,0.6419742210006234,-229.5,234.23,51.286287592453824
1159,0.6422519300006684,-324.34,297.37,52.557889067897996
1160,0.6429834850006841,-347.59,262.58,52.443470837396795
1161,0.6437041860006616,-302.1,300.0,47.97599232885084
1162,0.6444565870006613,-299.39,297.82,51.68617436054872
1163,0.6450784840006349,-319.3,271.19,49.71033373911888
1164,0.645447796000667,-368.17,286.08,43.786188242545116
1165,0.645743635000656,-318.96,265.52,48.0142123819076
1166,0.646226106000654,-311.28,298.61,49.658215711861644
1167,0.6468549910006232,-217.51,222.29,51.36671818166742
1168,0.6470821090006211,-328.19,299.39,52.5066804660276
1169,0.6473670480006035,-219.94,206.46,54.41484798576339
1170,0.6480629340006203,-287.47,279.31,59.453997610117064
1171,0.6486070690006613,-466.53,278.4,62.05156962701432
1172,0.6491299490006668,-378.51,298.55,60.75879914291811
1173,0.6499601560006454,-341.38,295.86,58.79647639333607
1174,0.6503424590006261,-337.31,281.53,59.07148604346575
1175,0.650544447000641,-122.93,153.27,54.65067226180558
1176,0.6507874140006606,-195.46,175.49,54.64966072595551
1177,0.6510537640006646,-45.74,75.7,54.726926667578745
1178,0.6512666330007164,-245.97,207.86,55.482159216250786
1179,0.6515017260007312,-523.06,266.78,54.580652402014934
1180,0.6519477620007024,-334.78,272.77,50.12405503950376
1181,0.6526674460006916,-303.74,216.36,50.303884397157674
1182,0.6528857110006925,-267.82,210.45,47.44121932944539
1183,0.6532465650006998,-225.71,233.45,48.20775629408213
1184,0.6539566340007354,-323.57,289.28,42.20462877239951
1185,0.6544388450007546,-277.23,263.14,44.56598243636686
1186,0.6548240370007079,-194.58,181.54,45.554882686304836
1187,0.6551014100007251,-284.95,277.96,44.081132351762456
1188,0.6553850100007139,-272.3,270.41,43.567337579293564
1189,0.6555738960007034,-177.11,202.96,43.95404634460584
1190,0.6557789930006948,-237.32,159.22,46.16578207233099
1191,0.655996553000648,-297.33,298.38,45.54508101271079
1192,0.6569062510006347,-382.25,299.16,52.141675371021755
1193,0.6575551300006168,-385.4,279.56,60.86844641542749
1194,0.65855465700065,-311.25,279.46,64.43093724625035
1195,0.6594475220006757,-244.18,244.11,63.0455820396276
1196,0.6597898270006226,-163.99,185.74,61.87875489538963
1197,0.6599433940006065,-136.61,137.21,67.64019424460363
1198,0.66008941700062,-331.16,283.11,64.82296809610423
1199,0.6607969090006236,-271.65,248.98,61.814022408728626
1200,0.6615489390006246,-324.44,285.06,61.45914954782567
1201,0.662287920000665,-336.8,259.5,59.65952989888427
1202,0.6629296380006622,-358.36,260.34,55.93044095185932
1203,0.663582370000654,-297.12,263.37,48.82577706683905
1204,0.6642511510006557,-319.36,298.05,51.12153636383539
1205,0.6654103820006299,-199.31,173.68,53.580179632913904
1206,0.6661677560006183,-252.28,233.25,53.76187696914748
1207,0.6671668360006038,-256.31,256.65,47.718600262729815
1208,0.6678776230006065,-278.12,274.01,46.921916452312
1209,0.6685810330006348,-237.78,220.93,45.2993370121826
1210,0.6687587560006705,-218.79,185.47,42.945593382720894
1211,0.6690288880006392,-326.03,279.34,45.3757812016086
1212,0.6696166320006682,-347.11,300.0,45.0949906882701
1213,0.6701192450006488,-323.76,258.25,44.12408284190154
1214,0.670630432000678,-416.29,259.26,41.713200803951835
1215,0.6713086220007085,-263.26,206.73,39.21978174009218
1216,0.6717320680007219,-318.19,298.03,39.759183897624226
1217,0.6724779980007156,-303.93,298.77,42.52049595717591
1218,0.6727246070007027,-288.37,261.81,46.16826817522085
1219,0.6731280250007217,-302.47,274.02,46.762241231949076
1220,0.673338710000678,-281.54,266.17,50.61107065525781
1221,0.6736598090006396,-225.85,221.19,47.54074262286268
1222,0.6743106370006444,-276.26,213.7,47.28968279207725
1223,0.6746192740006336,-206.53,198.63,45.78814436866117
1224,0.6750706600006424,-335.52,297.16,49.023724607393845
1225,0.6756284110006163,-253.62,200.29,48.8784990789301
1226,0.6764833600006455,-192.51,205.64,49.807606367762176
1227,0.6772525680006538,-258.89,202.35,49.944797596381434
1228,0.6774885440006528,-378.71,266.97,55.18018644937787
1229,0.6778245370006744,-81.48,109.23,59.72237905772066
1230,0.6780719190006721,-133.2,139.29,58.3081300126839
1231,0.6783640350006408,-70.03,84.24,60.105698723360696
1232,0.678648635000684,-258.5,244.49,63.032924953079544
1233,0.6790537380006754,-299.85,222.51,67.57585755145492
1234,0.6798754910007005,-311.67,294.1,61.42190397683563
1235,0.6804248650007025,-255.25,197.63,62.93584195841811
1236,0.6812212790007379,-354.9,280.38,64.52782401733275
1237,0.6818915200007041,-191.93,208.9,66.6921220744027
1238,0.6822101460006706,-251.58,237.04,69.84249388697344
1239,0.6824603910006886,-172.96,162.91,68.93388237200244
1240,0.6829484970006661,-299.33,293.67,65.30100647059632
1241,0.6839399940006956,-205.46,228.03,63.85629360461432
1242,0.6842551520006737,-81.27,136.51,61.56462038025644
1243,0.6844593710006848,-38.79,89.68,61.42777523904907
1244,0.6846509350007182,-82.3,130.89,61.54701494150051
1245,0.6849325930006671,-161.85,152.03,63.96752711035039
1246,0.6853587930006597,-272.09,217.58,58.69788887847501
1247,0.6859560570006238,-248.88,217.24,58.52997870814998
1248,0.6868939280005861,-342.5,266.74,52.746229098913524
1249,0.687665173000596,-402.88,288.83,53.88605108335433
1250,0.68860239600059,-228.57,223.64,54.97383568990192
1251,0.6891210160005699,-226.01,198.8,59.56477340923865
1252,0.689911249000545,-277.97,218.19,60.69977678742924
1253,0.6902794950005386,-354.73,257.14,61.90729753164902
1254,0.6906935730005443,-152.2,152.36,66.67350644349955
1255,0.6909135650005283,-93.11,127.86,66.30673772392598
1256,0.6912683780005295,-349.7,284.49,66.0693342282715
1257,0.6915825150005617,-182.41,180.21,59.93891812188207
1258,0.6919944570005896,-271.43,217.2,58.06493270567811
1259,0.6927169680005818,-306.56,297.52,58.08823219510275
1260,0.6936526280005637,-302.5,298.62,64.70442036284975
1261,0.6940179390005596,-300.89,186.78,60.17144199505522
1262,0.6947153080005251,-422.0,167.88,61.241077205814705
1263,0.6949209180005482,-143.88,130.54,57.86716403804464
1264,0.6955403250005361,-323.21,245.86,57.83706911771778
1265,0.6959663360005379,-268.56,128.6,58.85263511754059
1266,0.6962655490004863,-237.55,130.61,64.08808864512471
1267,0.6964629780005112,-45.7,85.83,70.550374859287
1268,0.6969403730005297,-93.64,154.65,74.86222914247125
1269,0.6972942980005428,-51.78,113.51,69.68320697802547
1270,0.6975027750005438,-194.62,227.03,65.03195712500079
1271,0.697766200000558,-49.37,113.72,64.62983820949282
1272,0.6979813560005255,-322.79,258.99,61.545743798646086
1273,0.6988286600005154,-541.67,261.47,62.76965582214497
1274,0.6995697640005574,-312.8,264.32,62.150765539636964
1275,0.7003468110005429,-269.61,260.24,58.10785901299546
1276,0.7006539260005411,-134.61,190.92,55.520280187164055
1277,0.7011107510005559,-142.18,191.08,50.881846376897165
1278,0.7013418280005226,-115.92,171.41,47.35764400270891
1279,0.7015427140005386,-238.85,219.77,50.103973020953894
1280,0.7018889160005415,-203.4,231.37,51.879526507048524
1281,0.7023700400005168,-334.05,212.2,52.98621494978791
1282,0.7026602340005184,-76.93,126.76,51.06459500018805
1283,0.703033181000535,-97.46,133.61,54.16141127513875
1284,0.7032578340005671,-107.81,163.36,55.80631524589781
1285,0.7036499590005292,-148.22,138.12,54.92993915917625
1286,0.7038364480005725,-323.07,288.91,57.701468015630574
1287,0.7043135970005778,-244.84,206.35,59.637426319246664
1288,0.7048406650005745,-276.45,224.44,57.86745608902171
1289,0.7050259040005358,-232.73,228.56,55.31666414741716
1290,0.7054124530005765,-273.63,235.48,55.608538096470625
1291,0.7055996100005473,-83.6,133.12,61.381290384978
1292,0.7058009570005197,-128.05,159.71,67.00820531976395
1293,0.7060775530005117,-75.52,113.71,60.63230897696779
1294,0.7063067440004716,-166.81,171.52,55.067466629540306
1295,0.7065214900004548,-331.83,287.1,59.439073470827886
1296,0.7072435150004708,-329.34,289.16,56.58508883661416
1297,0.7076995390004868,-339.22,246.26,53.55699682037901
1298,0.7083962650004878,-303.72,299.44,58.55515685097627
1299,0.709283050000522,-294.8,297.22,62.17657002256524
1300,0.7096038710005246,-287.56,288.87,58.80212623409727
1301,0.709931208000512,-416.04,110.17,59.41751806702789
1302,0.7101491630005512,-130.5,170.59,57.08153769227202
1303,0.7104098380006008,-47.07,103.34,57.967185741333175
1304,0.7106036490005749,-31.33,102.64,58.373340381657194
1305,0.7107972420005808,-263.61,242.1,52.48730495771389
1306,0.711447593000571,-62.84,121.44,51.70781218568227
1307,0.711852192000606,-219.25,209.16,53.41499149755314
1308,0.7121891110006118,-267.43,235.19,46.47818437205443
1309,0.7129093930005865,-295.33,293.9,44.930082921411476
1310,0.7131617390006113,-295.51,266.01,45.092997406697194
1311,0.7138678950006465,-404.16,298.96,41.25084253761498
1312,0.7144847980006261,-431.65,299.31,42.962880576496616
1313,0.7152014120006243,-315.66,300.0,44.424667014944774
1314,0.715905369000609,-348.13,295.51,47.40025206171237
1315,0.7166089190005778,-305.95,298.98,50.151528863020076
1316,0.7169846100005657,-315.52,268.95,48.65644098580687
1317,0.7173534110005448,-336.97,268.92,49.00630823659042
1318,0.7178132060005282,-232.45,230.18,49.8087080588401
1319,0.7181972000005317,-137.49,173.29,52.24001470418712
1320,0.7183919210005456,-220.64,213.24,56.55566049601879
1321,0.7187607940005591,-298.9,269.68,58.470927713231845
1322,0.7191537750005637,-251.47,257.96,58.836850320357996
1323,0.7196676590005495,-296.15,297.65,56.58528575604275
1324,0.7205442720005522,-252.83,241.99,60.767095520303926
1325,0.721266332000539,-293.2,276.68,58.16424184829598
1326,0.7215974290004965,-261.39,240.5,59.43097102982805
1327,0.7218981690004966,-325.36,267.1,58.533148982276785
1328,0.7226018240004919,-348.49,289.71,62.877203730649924
1329,0.7231809160005014,-303.68,279.5,65.47233825302044
1330,0.7235723430005123,-273.0,245.71,64.58195566860985
1331,0.7243232750005291,-219.78,188.38,59.19053480463388
1332,0.7245816030005585,-365.26,204.75,58.14685716548549
1333,0.72497618700055,-328.67,278.55,59.31105423760376
1334,0.7256346090005081,-386.23,244.37,55.36749742731636
1335,0.7261280360005458,-311.07,269.19,58.43931798249294
1336,0.7267952080005671,-245.27,221.07,60.0318828021092
1337,0.7276404570005752,-112.27,145.68,59.84292321057783
1338,0.7278100790006192,-278.08,266.38,54.24784551018229
1339,0.7281080830006204,-243.11,260.28,48.03720071511518
1340,0.7284041120005895,-161.7,160.54,44.38894594574333
1341,0.7285950070005924,-160.21,157.89,46.37379936705662
1342,0.7288015700005985,-247.56,237.22,47.10977738172329
1343,0.7294976000005704,-416.59,285.4,52.825021179418435
1344,0.7303493250005886,-345.57,296.06,51.16236963315917
1345,0.7308624440005929,-351.03,290.66,53.432592853052675
1346,0.7313167900005624,-178.11,221.51,51.27050885293693
1347,0.7316722630005188,-259.96,263.85,51.36777792835151
1348,0.732119083000498,-316.88,281.48,54.1244940115115
1349,0.7324002400005156,-653.61,298.4,53.368283795488686
1350,0.7331282980005085,-358.21,293.62,53.69548299700871
1351,0.7336238790005041,-309.65,293.35,54.40029646117226
1352,0.7341130910005518,-207.06,202.26,51.48081217719846
1353,0.7344308170004865,-290.17,257.1,46.77166168227131
1354,0.7349232540004778,-261.74,276.4,45.6228206605207
1355,0.7354572050004435,-303.54,298.8,42.40605459842408
1356,0.7362419930005331,-316.4,295.85,49.408829212810474
1357,0.7366228060004687,-248.44,212.88,50.43600306157275
1358,0.7371829000004482,-311.72,289.67,57.27335098222293
1359,0.7379383000004509,-319.93,279.73,60.864302889300596
1360,0.7383680640004968,-308.76,293.03,61.53165224837183
1361,0.7389469200004442,-304.39,291.15,59.59859975651591
1362,0.7392869110004767,-295.31,289.65,57.56911743079432
1363,0.7397073730004422,-77.24,143.03,54.76574659187351
1364,0.739970728000344,-218.99,242.82,56.46759984741057
1365,0.740205918000413,-35.0,103.61,55.232616893859245
1366,0.7405271850004738,-47.03,116.12,50.959920490241025
1367,0.7407861720004689,-167.9,211.69,48.826079886875974
1368,0.7410676750004654,-54.6,130.48,38.21741937992212
1369,0.7412306020005417,-129.76,134.92,35.798491474226125
1370,0.7417309910005088,-88.06,145.03,35.61744346683363
1371,0.7423106240005382,-315.8,273.93,35.664800107119
1372,0.742671788000564,-357.44,272.26,37.83080711242697
1373,0.742955383000492,-299.22,267.2,38.489178733925954
1374,0.7526732110004559,-214.34,249.37,35.704510049522185
1375,0.7531033320005349,-79.06,130.52,38.186656138065096
1376,0.7533357460004595,-283.43,281.42,36.89762064963153
1377,0.7541747470004339,-308.4,286.4,40.586458676405
1378,0.7543568110004344,-349.57,261.42,45.80659470195343
1379,0.7551533290003931,-407.33,283.69,44.04016925980622
1380,0.7558603980003795,-207.32,226.23,44.93264162605588
1381,0.7563955870003838,-132.92,167.73,46.75326189703505
1382,0.7567962680003575,-345.2,190.14,46.03905084617555
1383,0.7571143140003187,-320.75,285.25,48.78282080782971
1384,0.7573844770003006,-351.9,270.63,54.67567743909059
1385,0.7578133380003464,-300.67,292.77,54.69546979444582
1386,0.7582492200003799,-315.25,292.14,55.66966776132974
1387,0.7589832700003853,-299.87,300.0,60.31115446810751
1388,0.7597449760004338,-302.07,299.25,59.38265774507698
1389,0.7604749300004414,-331.06,296.95,61.34753698176295
1390,0.7612459810004566,-313.3,300.0,59.74928584254328
1391,0.7617439450004895,-299.59,297.75,61.4738237130754
1392,0.7626014850005731,-191.15,218.72,62.10610857140817
1393,0.7633474590005562,-419.25,273.48,64.51922091190421
1394,0.7640648060005333,-445.09,300.0,62.393422370830216
1395,0.7647896390004689,-299.0,300.0,67.3533657678081
1396,0.7655995000004623,-303.67,285.15,64.41863591341817
1397,0.766428511000413,-298.75,296.77,60.65639878558617
1398,0.7671597240004076,-337.94,296.44,63.02463330216479
1399,0.7678834830004462,-279.61,266.32,67.32236070501958
1400,0.7685862640004189,-233.4,221.19,75.69673510165043
1401,0.7693258020004805,-235.38,211.4,73.19923541309034
1402,0.7695756090005261,-199.76,173.41,72.04711939180697
1403,0.770298898000533,-312.18,280.14,68.83913244288597
1404,0.7709537900005898,-334.97,260.78,70.73968814572183
1405,0.7714405000006082,-282.72,256.19,67.59037200035603
1406,0.7716337880005995,-315.44,290.59,69.53609108659958
1407,0.7719601420005802,-270.95,251.45,65.16764293746995
1408,0.7721639380006309,-184.19,183.5,60.979418733955505
1409,0.7723558220005771,-154.19,125.9,56.44374607108259
1410,0.7726514600005885,-93.72,128.22,50.91194558314261
1411,0.7733717400005844,-306.33,297.3,54.62966052890067
1412,0.7736408980006217,-297.88,288.33,55.038930838536544
1413,0.774027653000644,-250.42,249.0,60.15256726343055
1414,0.77485428300065,-176.23,188.81,56.886146158847325
1415,0.7755866640006843,-224.88,226.47,52.16350292305636
1416,0.7763804150006308,-290.23,288.62,53.619768503196596
1417,0.7772392010006115,-287.23,288.14,55.669625255884206
1418,0.7774560940006268,-280.55,272.73,55.654840566745214
1419,0.7781923210005743,-343.87,281.25,57.528695533521976
1420,0.778442808000591,-377.06,258.69,55.636840053429545
1421,0.7789702050006326,-204.68,199.73,51.114912108266324
1422,0.7796299490006504,-257.63,259.2,51.396190286683705
1423,0.7799461150005982,-254.14,269.4,45.82556785813088
1424,0.7804944000006344,-121.95,162.23,43.91110884200647
1425,0.780767093000577,-151.5,190.49,45.09202345358881
1426,0.7809884220005188,-115.78,160.64,41.576091699758976
1427,0.7812278170005129,-44.88,100.29,41.09265817677972
1428,0.7817716760005169,-165.63,185.5,45.26265880394205
1429,0.7819833330005395,-209.54,223.77,43.37471697434032
1430,0.782512067000539,-274.83,269.83,46.26310636127276
1431,0.7828153420005037,-225.5,222.55,45.1851515564321
1432,0.7832759150004449,-298.6,294.44,45.4939217367982
1433,0.7837332490004201,-284.81,273.56,45.9504197699303
1434,0.7840549250004187,-350.58,280.36,50.24992277336388
1435,0.7846269110003732,-93.62,153.96,50.632846989475965
1436,0.7849209340004109,-204.8,175.62,50.984926910209154
1437,0.7850885190003964,-460.49,284.02,52.83416624260849
1438,0.7855425480003078,-368.61,291.33,51.51438914073542
1439,0.7860506030002625,-402.07,279.69,50.042505487648334
1440,0.7869209890002367,-353.92,297.05,43.4009626665152
1441,0.7876454900002727,-299.0,300.0,42.012226054660864
1442,0.7883819010002071,-320.89,291.73,47.17409954336539
1443,0.7887717440002007,-299.0,300.0,48.690716654119214
1444,0.7895195090002289,-317.63,298.22,49.76600381762464
1445,0.7897698890002403,-314.36,300.0,53.4116910392345
1446,0.7902846890001456,-302.19,280.47,54.74182905978618
1447,0.7909068270000716,-314.8,292.7,52.02140775740658
1448,0.7913835560001417,-214.86,206.29,50.53179349880685
1449,0.7919681990000527,-294.96,271.59,53.31347445370035
1450,0.7923906650000845,-300.61,297.68,56.65765702224329
1451,0.7931576680000489,-419.62,134.99,61.55781266896254
1452,0.7935304339999902,-221.92,196.2,56.4113463198273
1453,0.794285565999985,-336.25,291.0,58.3214142196896
1454,0.7946731819999968,-302.19,299.92,57.5625162172273
1455,0.7954990450000423,-346.84,279.54,61.12379160308791
1456,0.7961991089999856,-361.92,281.95,61.59010795963742
1457,0.797056092000048,-299.58,300.0,60.749083644806966
1458,0.7976002120000203,-358.91,276.47,69.80116115276692
1459,0.798398925000015,-153.2,161.84,70.52692813150972
1460,0.7991412359999686,-315.87,207.07,75.9374128922017
1461,0.7997971710000229,-295.3,207.34,74.44862799396734
1462,0.8002517500000295,-285.43,269.42,73.05850401023338
1463,0.8014103860000432,-206.11,216.34,68.79868430847775
1464,0.8017029249999723,-256.09,223.49,66.10611419734303
1465,0.8026815389999911,-119.49,142.1,58.887454091680944
1466,0.803173892000018,-348.57,211.6,59.305211800365555
1467,0.803904459000023,-213.26,217.9,64.24301057395186
1468,0.8043038529999649,-142.22,153.95,55.77712840415951
1469,0.8045009490000439,-127.08,137.05,52.410083762495425
1470,0.8047430250001071,-243.02,196.45,50.32144303972454
1471,0.8054592580001554,-241.96,241.0,53.05390139856007
1472,0.8059016510001129,-226.5,240.11,55.284503029948254
1473,0.8062655700001642,-256.69,248.79,61.35973971642748
1474,0.8067251940002507,-264.53,233.6,60.60403552353267
1475,0.8071505370002114,-132.03,150.15,66.05156479801147
1476,0.8074580200002401,-363.41,277.73,65.95475688238574
1477,0.8080501000002869,-366.43,271.47,62.959113335384245
1478,0.8083537290003733,-251.36,223.52,62.67806607381086
1479,0.8091279280004073,-423.86,285.47,69.92434094332144
1480,0.8098632170004976,-456.25,298.74,68.24154188133933
1481,0.8106057560005411,-312.81,294.95,72.42619979457015
1482,0.8113323970004558,-342.18,293.62,71.57118925449419
1483,0.8117712310004208,-314.88,268.53,76.28695897557844
