iter,time,reward,steps,convergence
995,0.4459101140000499,-3.59,72.91,3.3741435491980787
996,0.446144221000047,9.12,66.54,3.6936864287433293
997,0.44634417200004606,2.9,67.91,3.7596784911486187
998,0.44654215400004915,3.74,67.81,3.6663977216494588
999,0.44672902100005274,3.45,69.01,3.725590493914422
1000,0.4469153920000508,6.82,67.0,3.620205723345895
1001,0.44711544700005135,3.1,67.55,4.021817229724566
1002,0.4473377290000542,2.01,68.74,4.17321101237865
1003,0.4475359560000527,-3.35,69.51,4.545456852456776
1004,0.44777815500005147,5.5,67.07,4.351988187401899
1005,0.44809366500005154,13.3,65.78,4.399809756311695
1006,0.44828805800005256,7.94,65.29,4.304752410719173
1007,0.44847578200005245,2.43,66.65,4.303880710153817
1008,0.44866554400005043,4.03,65.7,4.133617183927271
1009,0.44894753300005164,-0.07,71.22,3.8150598542572345
1010,0.44916963300005364,-9.11,71.76,3.7084987892162466
1011,0.4494095310000574,6.99,66.91,3.9625108544209793
1012,0.44957802500005783,8.79,66.85,3.7747862859825836
1013,0.4497956660000568,4.51,65.48,3.846658317969961
1014,0.4500259550000578,3.84,65.18,3.88708934611845
1015,0.45021541200005544,0.05,68.02,3.9577586374235962
1016,0.450487830000057,4.56,68.27,3.9627045246024517
1017,0.45070124100005415,12.98,65.51,3.945870059886807
1018,0.45090437300005703,-1.88,72.39,4.332724771780308
1019,0.45108767500006053,8.74,65.83,4.586619696566243
1020,0.45126299700006456,-5.19,71.7,5.015997879221
1021,0.4514746960000693,0.49,72.3,4.88992500179697
1022,0.4516687000000701,-3.75,72.67,5.176889936884452
1023,0.45187321500007016,1.13,68.61,4.664276180330574
1024,0.4520022030000703,4.39,66.01,4.744706222630152
1025,0.45217814300006864,0.91,71.11,4.320094299033734
1026,0.4523724980000665,6.13,65.54,4.493861168077909
1027,0.4525543470000599,11.27,65.22,4.728878189474567
1028,0.45270482600005835,6.85,66.92,4.226080279402659
1029,0.45287846800005127,12.6,63.69,4.079865431772683
1030,0.4530497870000474,-3.74,72.09,3.565930779093404
1031,0.45320957000004825,-1.16,71.21,3.0866025660603356
1032,0.45336286400004866,1.67,68.39,2.8583967306878977
1033,0.45352103500005114,-5.41,67.89,2.9098566040940925
1034,0.45370115500005426,3.13,66.56,3.295718083919005
1035,0.45389879700005054,9.92,66.83,3.452348497023653
1036,0.45413766500005437,-1.41,70.26,3.1157209803402566
1037,0.4543232020000545,5.03,68.01,2.794037193506779
1038,0.45454275800005206,11.62,65.03,3.0916517410681736
1039,0.4547166020000475,7.53,65.75,3.3834277492027143
1040,0.4548916030000427,-9.3,74.01,3.723632305257296
1041,0.4550836170000494,4.39,68.21,4.147003439096072
1042,0.45525113300005415,5.47,66.89,4.2553065893165485
1043,0.45544996000005966,4.7,67.16,4.6358119218650655
1044,0.4556135210000605,10.48,64.37,4.3161894078074425
1045,0.45577178700006016,0.61,65.53,4.60145466631113
1046,0.45593266400005916,6.23,64.84,4.372557278233425
1047,0.4561844870000584,6.76,64.65,4.26785927062425
1048,0.4563394570000625,7.02,66.34,3.869969955585679
1049,0.4565148850000611,7.18,66.5,3.629212712494759
1050,0.4568474410000576,14.3,65.13,3.595956018193511
1051,0.4570407350000565,3.18,64.99,3.4188988133270213
1052,0.45725117200005627,3.37,66.8,3.2335209558529234
1053,0.4574028040000542,9.48,65.57,2.9741255758134644
1054,0.4575812870000533,3.17,69.06,2.9291525099274045
1055,0.45781746300005466,-1.76,68.73,2.512679889612666
1056,0.45873185900005353,13.71,63.89,2.8087817760954294
1057,0.45902558800005266,4.86,66.46,3.2739940328396386
1058,0.4592463400000497,10.09,66.95,3.8112981159803248
1059,0.4594238460000497,-0.48,69.33,3.897358092540337
1060,0.45965035400004695,7.37,65.64,4.0670890151858154
1061,0.4599156730000473,12.15,65.18,4.266377749568649
1062,0.460103142000051,-74.78,96.4,4.523403021048127
1063,0.46037705400004825,6.5,66.24,4.49984074836747
1064,0.4606798020000511,-12.86,82.74,4.433838223024899
1065,0.46088711700005547,15.17,63.06,4.3729608427062505
1066,0.4610887210000527,7.54,65.98,4.379509265732
1067,0.46131049100004873,0.13,69.21,3.8982585449358935
1068,0.46156993000004576,4.72,66.68,3.864838221247349
1069,0.4618039760000485,3.66,66.75,3.5281640388248396
1070,0.4619826570000427,11.3,65.01,3.4450342152069395
1071,0.462143120000043,9.11,64.84,3.320952828742013
1072,0.4623398660000433,5.53,69.02,3.2127760129469314
1073,0.4625861660000439,0.81,69.31,3.2286016396412442
1074,0.46275732800004477,0.12,66.54,3.2699955563281846
1075,0.46307159000004816,5.16,67.0,3.5549510816030905
1076,0.4632648850000436,0.01,69.07,3.4366034077398666
1077,0.4634479640000464,-10.09,79.49,3.4600604068992054
1078,0.46362243300004735,6.26,65.14,3.095983416696933
1079,0.4638021590000463,9.69,65.05,3.390020679132043
1080,0.46396952800004954,4.15,65.47,3.3950108548602977
1081,0.46420311700004646,7.66,65.23,3.3650187708833728
1082,0.46437662900004995,-1.67,69.53,3.267779680994475
1083,0.46458804000005216,8.44,64.42,3.3533539281865616
1084,0.4647931240000531,9.72,65.12,3.30624517826203
1085,0.464982002000049,8.76,63.95,3.5095950500286897
1086,0.4651535610000508,0.92,66.02,3.6737989178846697
1087,0.4654901330000456,-2.17,68.17,4.019159184223483
1088,0.465733002000043,9.49,64.45,3.941671398870543
1089,0.4659845060000407,11.43,63.37,4.064679712366151
1090,0.46619387300003723,-83.93,110.33,3.8339724768742136
1091,0.46682129900003844,-68.03,99.33,3.548051091313905
1092,0.46701433900003764,-63.89,95.85,3.7194844839809926
1093,0.46719371500004314,-78.83,100.69,3.9012021813015023
1094,0.4676990510000465,-16.88,95.04,4.143903516859497
1095,0.4679121510000428,-57.71,133.22,3.77336893216087
1096,0.4681618120000479,1.9,70.78,3.9284306403518032
1097,0.4683602410000489,-65.63,133.59,3.836584485064533
1098,0.46851968100004626,-0.69,77.52,3.903905175877415
1099,0.46872689300004566,0.89,67.94,3.890691406835267
1100,0.4689253290000437,-1.81,75.22,3.8555441638713774
1101,0.469104409000046,5.53,69.19,4.366074553716738
1102,0.4693220220000427,-5.3,82.92,4.258750943659198
1103,0.4695238790000431,13.23,64.66,4.1483964869899745
1104,0.4697001480000438,6.21,66.2,3.963522398294488
1105,0.46987299500003843,11.38,65.46,4.181146849897829
1106,0.4701864600000434,12.76,64.64,3.7599192039192175
1107,0.47043264300004495,-3.52,77.7,3.4424649462826324
1108,0.47067752300004884,10.88,65.1,3.7515790756125407
1109,0.470881125000048,11.65,65.02,3.8551960906814715
1110,0.4710431320000481,8.96,64.54,4.25883335281527
1111,0.471219649000048,4.98,66.18,3.8130266229402414
1112,0.4714531560000452,-2.75,77.83,3.6964088483730038
1113,0.47165710400004457,4.14,64.74,3.4208415252840054
1114,0.4718482100000472,11.45,64.16,3.282018763980556
1115,0.47203027500004424,-0.15,67.97,2.919619677591203
1116,0.47217080100004694,11.47,65.76,3.332956304205768
1117,0.4723537280000514,6.34,64.52,3.9507062118718834
1118,0.4725509770000471,12.23,64.46,3.5983493647675315
1119,0.4727024990000501,10.97,66.22,3.2368741962360565
1120,0.47290335800005323,13.0,64.4,3.084860752405679
1121,0.4732245480000543,9.87,64.65,3.032566095573702
1122,0.4734214440000599,6.82,65.14,2.9013143528047864
1123,0.4736112330000637,4.01,64.52,2.892447586253145
1124,0.4737763050000581,11.75,65.11,2.971982663892239
1125,0.47399737300005285,6.38,67.32,3.2914857920561706
1126,0.47417600000004967,3.88,66.19,2.9023097770130666
1127,0.47436916800005235,8.37,65.24,2.5039331459470575
1128,0.4746405890000531,8.89,66.04,2.4567080751610906
1129,0.47486401800005495,8.1,64.84,2.556110415358542
1130,0.4750545680000542,12.44,64.55,2.370409804369645
1131,0.4752671300000557,6.64,65.92,2.35722938178146
1132,0.4755410570000578,7.38,65.42,2.5311190178592393
1133,0.47573053700005374,8.0,65.25,2.4901757950441996
1134,0.47588883700004914,7.34,67.29,2.83369052703148
1135,0.47610468500005254,-0.15,66.51,2.9897532138872736
1136,0.476403785000052,7.49,66.08,3.3917371809904777
1137,0.47660199000004866,9.72,65.05,3.8617958941856925
1138,0.476840651000046,10.0,64.16,4.012737942334654
1139,0.47698590600004565,1.99,67.58,4.267674806441833
1140,0.477170740000048,3.33,64.4,4.358141307562532
1141,0.4773188680000473,5.44,66.95,4.33006630860357
1142,0.4776308350000491,10.69,62.94,4.491973879710163
1143,0.4778893700000495,9.26,65.05,4.897240761249391
1144,0.4781124310000493,7.05,65.72,4.799655108369381
1145,0.478286198000049,5.55,65.27,4.403095394366204
1146,0.4785639450000474,9.01,64.95,3.9584723996240405
1147,0.478818563000047,0.85,66.25,3.441889133365352
1148,0.4790014610000526,8.99,64.71,3.577899253210493
1149,0.4792561170000553,5.4,64.81,3.0637689323681996
1150,0.4794174620000575,0.03,67.25,3.116369922940708
1151,0.4795812690000574,14.52,63.75,3.706876794698495
1152,0.47975399100005944,-1.44,68.9,3.6231494838756277
1153,0.47993329400005535,7.15,67.35,3.64407565696074
1154,0.4801109430000565,6.38,66.43,3.722585908801315
1155,0.480318432000054,8.69,65.75,3.789997170448012
1156,0.48066517800005215,9.15,65.76,3.768717645019309
1157,0.4808525430000543,4.68,66.28,3.561704685845279
1158,0.4810371340000543,4.47,66.86,3.6188169243364023
1159,0.48123141700005334,2.6,66.15,3.7512725051108995
1160,0.48141070400005503,11.18,65.07,3.6623393761288945
1161,0.48163105400006145,4.62,66.12,3.069224160401955
1162,0.4818216680000589,11.74,64.39,3.294860491481143
1163,0.48204895400006365,-1.63,69.5,2.9861072075953747
1164,0.48222317400006887,10.19,63.64,2.9697346390682657
1165,0.48243976500006625,5.67,64.54,3.0242303120217877
1166,0.4826880560000646,10.77,64.58,3.125154731016025
1167,0.4828442600000642,10.74,64.04,3.6634391867012397
1168,0.4830093750000586,6.9,66.29,3.3654027483141307
1169,0.4832031800000607,8.51,66.04,3.2741869056241883
1170,0.48344305600005555,6.53,65.81,3.068862136625305
1171,0.48359360800005646,5.26,66.69,3.1213497986870244
1172,0.48380899600005733,0.53,67.24,3.1126525793099367
1173,0.48405493600005656,6.3,66.7,3.030314792157565
1174,0.4842699740000569,12.21,65.75,2.6719980737861873
1175,0.48456052800005267,7.18,64.99,2.4852126261823964
1176,0.48475869000005645,9.09,65.66,2.6925487311567298
1177,0.4850147660000559,14.6,63.95,2.4955758163134107
1178,0.4852231480000526,9.64,64.24,2.428178800446672
1179,0.48547793800005223,5.54,65.87,2.9052311280051213
1180,0.48572801200005244,-15.68,71.47,3.0831357804696906
1181,0.4859471150000516,-50.11,83.81,3.236506666997773
1182,0.48610807500005393,-88.11,120.1,2.9481235764378395
1183,0.4865376760000544,-71.83,138.9,3.2085831022619344
1184,0.48680887000005413,-86.89,151.13,3.1785652654880607
1185,0.48699297400006003,-11.88,86.81,3.2077025420862997
1186,0.48723435100006185,-15.76,87.32,2.8959853508545392
1187,0.4874816450000594,-0.6,77.2,2.8430118472034125
1188,0.4876898810000583,-8.43,80.77,2.8306052851945536
1189,0.4878998720000567,8.49,65.45,2.3239306113557836
1190,0.4881361390000549,8.28,67.07,2.246509148936002
1191,0.4883800050000602,-24.07,96.34,2.0563438507019223
1192,0.48858581700006454,-5.9,80.61,1.9203947199117581
1193,0.48877565300006154,-6.93,80.01,1.9471296674636054
1194,0.4889513530000684,-18.94,83.27,1.916791661990826
1195,0.4891691680000676,-112.82,142.47,2.2559917944420365
1196,0.4893761170000701,-21.76,85.23,2.29005829685397
1197,0.48957908000006967,-39.82,115.43,2.0330823787677854
1198,0.48978413100007145,-33.21,100.78,2.1421694111210625
1199,0.48994287200007136,10.28,64.4,2.0866653210477564
1200,0.49013389800006735,11.12,65.04,2.1070707131080604
1201,0.49030954300006613,-229.27,233.7,2.5020104660513334
1202,0.4910084640000676,-105.82,175.04,2.5083206693607063
1203,0.49131847800006767,-244.45,251.62,2.466852958526057
1204,0.49159803000006264,-289.64,289.43,2.543064837027105
1205,0.49245559000006267,-255.84,260.04,2.430646410296137
1206,0.49275785600006117,-79.52,152.5,2.516343706983265
1207,0.4929493940000569,-276.09,279.77,3.0407073944609815
1208,0.4932573370000597,-301.75,294.58,3.281457181424229
1209,0.49364770900006505,-297.76,297.28,3.6973589539239042
1210,0.4939057350000624,-247.28,268.75,3.541030687702154
1211,0.4942074830000607,-183.38,228.7,3.1626171971009853
1212,0.49450393700006146,-112.38,135.39,3.138884400073314
1213,0.49478088800006503,-269.82,277.77,3.216608144596422
1214,0.4949999660000657,-299.49,300.0,3.223726677324103
1215,0.49536804400006673,-290.76,295.16,3.168622138464695
1216,0.49565580800006614,-241.1,255.56,3.157618518971444
1217,0.4960146260000613,-100.65,169.67,2.6361592370163183
1218,0.4962859930000576,-268.36,283.77,2.6517647289584887
1219,0.49651003700006413,-189.87,234.45,2.267983837239562
1220,0.4967942490000681,-249.78,270.59,2.3617307072696985
1221,0.49705230000006395,-123.67,181.49,2.366194119624226
1222,0.4973165570000617,-52.7,128.71,2.3913789012230993
1223,0.4976116980000569,-59.32,135.0,2.031711322178183
1224,0.49785375200006143,-254.98,273.48,2.5594368545328603
1225,0.498133286000062,-96.86,162.44,2.685304062091729
1226,0.4983183480000619,-119.02,176.22,2.752117987813322
1227,0.4985710720000611,-296.49,298.37,2.714077819549746
1228,0.4988835620000671,-88.4,155.9,2.4300076878848627
1229,0.4990697320000663,-88.75,154.61,2.4978135315976844
1230,0.4993690590000668,-133.28,191.93,2.767495522784225
1231,0.49961971600006905,-246.52,263.26,3.1691945384975133
1232,0.4998050740000721,-53.6,124.41,3.0568182954011953
1233,0.4999767900000762,-7.68,82.75,3.670602198691592
1234,0.5001938300000788,-40.66,114.45,3.5574435567062137
1235,0.5004322920000774,-7.04,82.55,3.2304304995215647
1236,0.5006513540000768,-0.16,78.14,3.0934876966698104
1237,0.5008590160000779,-78.08,145.21,3.337857642223901
1238,0.5010535630000774,-171.41,214.37,3.3344822036469592
1239,0.501235897000079,-22.43,96.51,3.323331752432209
1240,0.5014968530000772,-18.34,94.55,2.961228509576565
1241,0.5017132020000759,-177.07,217.91,2.5985444496665755
1242,0.5019244280000734,11.47,65.02,2.681670853552709
1243,0.5021325680000785,-10.94,84.06,2.508360823766549
1244,0.5023648340000761,-27.76,105.93,2.3107021798569205
1245,0.5025933150000768,-10.31,81.38,2.867272908393646
1246,0.5027839050000793,-18.71,96.57,2.819604058653202
1247,0.5029991440000856,4.04,67.39,3.050903571061954
1248,0.5031511280000842,10.1,65.43,3.130256183618041
1249,0.5033434730000863,6.66,66.15,3.4560716162422622
1250,0.5035980130000866,13.56,64.21,3.766648652673716
1251,0.5045069720000868,-17.64,73.02,4.0103795153753685
1252,0.5047286860000924,-58.46,86.08,4.534061140061708
1253,0.5049717840000909,-45.95,84.58,4.33201672742778
1254,0.5052651030000916,8.48,65.31,4.3823492980745655
1255,0.5054279230000915,8.29,64.75,3.837900838152194
1256,0.5056204210000956,11.29,66.0,3.981313159272214
1257,0.5057829520000965,5.34,65.74,3.7093844371743665
1258,0.5060059730001001,11.06,65.61,3.9127826506524412
1259,0.5061803820001032,0.27,65.07,4.164491077084368
1260,0.506355236000104,10.78,64.18,4.028999259566169
1261,0.5065293930001076,6.25,66.11,3.702132109842244
1262,0.5066969660001064,12.73,65.76,3.7994294714596877
1263,0.5068917190001088,8.97,64.0,3.851709828849592
1264,0.5071583250001055,0.75,65.99,3.7430379834333634
1265,0.5073206050001033,4.27,64.49,3.7208559976162503
1266,0.5075055910001041,5.64,65.43,3.9064102413431434
1267,0.507696555000102,16.05,63.56,3.7357617924928137
1268,0.5079505880000994,4.62,64.64,3.443175076030439
1269,0.508145357000096,3.91,65.28,2.7912860123828462
1270,0.5083626990000951,2.98,65.36,2.569781666726561
1271,0.508534867000094,11.15,63.95,2.7029103471485167
1272,0.5087024210000948,-3.56,67.87,2.061089403687284
1273,0.5088866090000934,-58.23,79.55,2.3828135208075887
1274,0.5091385360000942,-46.68,80.73,2.272185311286038
1275,0.5093305310000957,-54.56,81.23,2.8696098234383394
1276,0.5094885120000967,-75.17,84.7,2.884124274128598
1277,0.5096966610000919,-43.49,78.49,3.061658256571355
1278,0.509904084000091,3.87,64.78,3.516897692989444
1279,0.5102828800000907,-243.71,247.53,3.9326872215649034
1280,0.5106715800000927,-158.55,199.92,4.052021488855166
1281,0.5108620830000916,-79.26,143.82,4.009670950267013
1282,0.5110454080000935,-45.46,110.83,4.26136669732521
1283,0.5112407060000947,-82.42,150.02,4.127220355766417
1284,0.511540755000091,-9.36,76.1,4.536568181364906
1285,0.5117184470000851,-5.69,77.46,4.289938916127196
1286,0.5118807290000831,-1.31,70.86,4.192662419335491
1287,0.512075691000085,6.17,65.61,4.160507343445058
1288,0.5122593860000819,1.12,65.91,4.127144286877041
1289,0.5124118860000806,-4.77,71.44,3.7792604054309535
1290,0.5125852520000862,3.86,66.24,4.060510738068106
1291,0.512755174000084,7.08,65.29,4.381381640254046
1292,0.513006823000083,-7.52,78.25,4.706583668923815
1293,0.5131574320000851,-21.62,85.3,4.220971933743596
1294,0.513330312000086,5.17,66.33,4.069349109077548
1295,0.5134937380000864,9.95,63.18,3.772740933214402
1296,0.5136555170000818,5.0,65.83,3.562237839175107
1297,0.5138370040000808,7.24,65.31,3.9174460454405406
1298,0.5140353100000823,9.69,65.06,3.7320454704641493
1299,0.5142283110000889,2.04,65.71,3.7674326384366523
1300,0.5144415050000859,10.36,64.66,3.494036091042216
1301,0.5146832610000871,7.71,66.32,3.5076751400135917
1302,0.5148741880000856,10.06,65.77,3.3148032662104896
1303,0.5150967390000858,10.76,67.03,3.382294481352781
1304,0.5152923270000898,6.14,66.68,3.054400143578308
1305,0.5154759860000908,9.2,65.86,3.4564888810560164
1306,0.5156413820000907,12.91,64.88,3.768662927194422
1307,0.5158075530000943,-4.61,67.06,3.381054008634237
1308,0.5160033020001009,2.29,68.77,3.5194375876503363
1309,0.5162071060001026,13.85,65.44,3.7570161621270968
1310,0.516384009000106,0.92,67.85,3.953886370460895
1311,0.5165858220001027,6.03,66.81,3.6314920530369603
1312,0.5167718430001003,7.86,66.49,3.516415463359735
1313,0.516969680000102,4.86,66.71,3.8091077117940415
1314,0.5171134110001034,1.76,68.5,4.0847571867271935
1315,0.5173001500001035,7.3,66.19,3.8216560191172184
1316,0.517581326000105,7.6,65.53,3.533677093187914
1317,0.5177512870001095,5.82,66.26,3.940698555631628
1318,0.5179710690001116,2.57,66.07,3.6773178149753045
1319,0.518164326000111,0.68,64.65,3.497568876831152
1320,0.5183576010001119,5.92,65.83,3.690184398807135
1321,0.5185369050001114,12.39,64.55,3.657247779811238
1322,0.5187114420001109,10.43,65.89,3.670694656884224
1323,0.5188451660001121,11.79,64.05,3.268436551046603
1324,0.5191003860001118,4.28,68.18,2.902533786887195
1325,0.5192635290001135,4.43,66.81,3.109242470000049
1326,0.51943815900011,2.86,67.99,3.2000810209435144
1327,0.5196548100001124,11.78,64.98,3.2051644460580433
1328,0.5198050800001113,2.0,68.04,3.5703149411517585
1329,0.5200754880001099,10.83,65.75,3.653833409251579
1330,0.5202409550001121,8.72,67.07,3.148331015967272
1331,0.5204103840001153,0.52,70.31,3.4420283122135245
1332,0.5205914580001192,9.86,64.97,3.117570748232975
1333,0.5207979000001188,13.13,64.06,3.1659401378865453
1334,0.5209861030001193,4.65,67.6,3.660573714583746
1335,0.5211726590001149,8.75,65.49,3.3408241193563755
1336,0.5214095030001147,10.63,64.6,3.292952063472115
1337,0.5216008830001186,2.37,67.17,3.004017750712966
1338,0.5218019520001178,6.83,65.97,2.8918601713009884
1339,0.522077843000119,7.88,65.8,2.7348811962058024
1340,0.5222731310001194,7.47,65.59,2.688307872824921
1341,0.5224607860001242,4.26,68.03,2.351588564786268
1342,0.5226780400001232,3.13,66.23,2.6916361506380664
1343,0.5228543000001267,0.84,66.72,2.8616211915156597
1344,0.523020720000126,5.62,65.45,2.3868723035359567
1345,0.5231890360001259,-0.87,66.41,2.3513028303452854
1346,0.5233405870001278,6.67,66.76,2.4908583856750197
1347,0.523592453000127,10.23,64.52,2.387005014095103
1348,0.5237460820001232,11.83,65.7,2.3687122333435
1349,0.5239430670001255,11.05,65.88,2.421567912275542
1350,0.5241100150001259,10.41,66.44,2.4908808783516534
1351,0.5243210140001295,7.83,66.28,2.8426862853469124
1352,0.5245116330001309,6.69,65.74,3.1135144226197666
1353,0.5246681150001322,-23.51,74.09,3.4301439625850363
1354,0.5248513460001263,6.79,63.99,3.508333616449703
1355,0.5250803300001294,4.89,68.5,3.47070727521492
1356,0.5253905240001302,10.22,66.07,3.428717530288517
1357,0.5255973990001266,-1.01,69.54,3.6441064232526346
1358,0.5258068630001276,2.46,67.28,3.321667247673968
1359,0.5260748030001281,12.06,65.75,3.7023091363617624
1360,0.5263217000001248,5.36,66.43,4.204993709637605
1361,0.5265004500001211,9.43,65.52,4.083014363268985
1362,0.5267047800001237,1.79,66.22,3.531918804406358
1363,0.5268896440001285,1.39,66.23,3.170979427876394
1364,0.5270673270001254,1.93,66.1,3.1873482625540066
1365,0.5274371870001318,10.91,64.71,3.264745006185153
1366,0.5276151710001287,5.71,65.52,3.648068711261648
1367,0.527807028000133,4.96,65.71,3.3571289081282756
1368,0.5280194460001368,10.01,66.07,3.3436084304044824
1369,0.5282260830001348,7.97,65.15,3.262611242976221
1370,0.5284920770001307,9.03,65.45,2.885519300413769
1371,0.5286764910001267,-49.95,86.67,2.695813569411276
1372,0.5288239300001294,6.76,65.17,2.9786525599283054
1373,0.5289846470001294,2.11,68.58,3.192055451240407
1374,0.5292576250001275,-46.31,83.94,3.59943141485374
1375,0.5294951570001274,-57.32,85.37,3.5306467236654413
1376,0.5299005570001327,-13.68,83.69,3.3115973285242566
1377,0.530085972000137,3.72,66.93,3.2360304549682426
1378,0.5304841600001353,-10.01,87.12,3.4808307253129143
1379,0.5306890480001343,-11.5,82.36,3.1351534197719397
1380,0.530902723000132,5.49,66.81,3.4815918043262295
1381,0.531100306000134,-26.52,76.91,3.714672548424653
1382,0.5312663670001356,5.02,66.29,3.578126267987389
1383,0.5314042090001365,12.98,64.99,3.3713940436434826
1384,0.5315894930001335,-111.39,126.34,3.4391166608141406
1385,0.5319837310001319,-26.6,96.27,3.8950245709713713
1386,0.5322464380001293,-30.31,102.93,3.9141893062646718
1387,0.5325557140001322,-269.4,252.29,4.259408596352093
1388,0.5333114860001302,-310.94,298.94,4.264960038865467
1389,0.5341011890001326,-306.44,300.0,4.411129623937802
1390,0.5344961040001337,-293.49,290.99,4.504442677960686
1391,0.5347459040001326,-330.24,298.54,4.29352119422731
1392,0.5350183490001328,-254.01,261.28,4.360915607899392
1393,0.5357049210001321,-305.37,300.0,4.248237031990121
1394,0.5360943180001314,-252.73,271.26,3.7544497739940317
1395,0.5365208460001298,-245.06,268.17,3.3147215676884954
1396,0.5367015580001251,-283.79,291.96,3.329831235343639
1397,0.53691721800012,-80.23,147.8,3.5371408591900804
1398,0.5372504920001191,-247.48,265.5,3.661396941285852
1399,0.5375808790001173,-295.85,298.2,3.8708892239610764
1400,0.5378110520001158,-96.14,166.15,3.261562148605156
1401,0.5382044760001108,-295.16,298.0,3.4952388583897296
1402,0.5385055350001053,-191.76,235.89,3.461816768065843
1403,0.5387546970001083,-172.59,214.49,3.819529869914585
1404,0.5389720800001072,-296.49,298.23,3.840563678303867
1405,0.539197858000108,-85.61,152.24,4.195562260003986
1406,0.5394055480001114,-77.76,148.66,3.8873095420107786
1407,0.5397642080001148,-96.82,160.3,3.423144685266338
1408,0.5400390920001144,-244.47,263.51,3.273711584856522
1409,0.540260894000113,-28.4,106.81,3.2005078008920087
1410,0.5404961980001133,-245.99,267.52,3.4078791365834156
1411,0.5407322710001168,-212.68,242.82,3.4731251934476446
1412,0.5410335520001155,-104.45,174.14,3.587042469798822
1413,0.5412260380001115,5.89,66.8,3.2814907614410176
1414,0.5414056180001126,-45.65,114.17,3.4213036123664295
1415,0.5415781840001159,6.67,66.35,3.022527991841538
1416,0.5418060620001128,-37.41,110.56,2.949629316588735
1417,0.5419845120001128,-9.17,79.14,2.9272925662695717
1418,0.5421505360001078,-34.04,114.28,2.6959040194354253
1419,0.5423726040001071,-8.34,81.67,2.7268515490130536
1420,0.5425540260001114,-26.76,94.4,3.249752620474888
1421,0.5427831680001134,-184.76,225.66,3.2147529248957767
1422,0.5429514580001182,7.49,64.65,3.4112506245175864
1423,0.5430949210001188,-13.47,79.97,3.754100606032587
1424,0.5433247400001235,-5.78,79.63,3.603567081847486
1425,0.5435426420001264,5.66,67.32,3.913263451071476
1426,0.5437251660001223,0.66,66.8,4.294302067640984
1427,0.5439202300001185,8.59,65.22,4.318296932147083
1428,0.5441093970001205,-9.82,81.49,4.622911040558927
1429,0.5443330500001196,2.68,67.62,4.5242003969771805
1430,0.5444872070001168,8.66,65.28,4.3116795026857435
1431,0.5446466160001151,6.32,66.33,4.199169081473005
1432,0.5448776980001142,5.23,67.98,3.7051124611799167
1433,0.5451153390001124,-0.01,67.81,3.4070697215401777
1434,0.5453235250001143,3.28,66.0,3.414677859708319
1435,0.5455499680001097,10.73,66.27,3.4251303415885004
1436,0.5457557760001066,7.08,66.4,3.0715310350323324
1437,0.545915223000101,2.31,67.75,3.0423545182512806
1438,0.546109212000097,-2.18,66.29,2.7135166044557275
1439,0.5462704470000901,8.7,66.72,2.770427807132676
1440,0.546427876000088,6.45,67.3,2.73381551425854
1441,0.5465937490000883,9.52,66.53,2.6938269991650854
1442,0.5469614100000868,3.98,66.41,2.6866317729059825
1443,0.5471411090000871,-0.4,68.0,3.013894577378284
1444,0.5473612460000865,-0.83,68.98,3.008789047306643
1445,0.547541365000086,12.44,65.98,3.2357218610296257
1446,0.5477153530000862,7.13,66.66,3.2667796900086685
1447,0.5479017620000803,-73.54,101.88,3.6929148270830567
1448,0.5483769820000788,-24.22,97.58,4.03986819947185
1449,0.5486030920000786,-0.67,66.34,3.6873435870301323
1450,0.5487952750000744,-4.46,68.41,3.310410786366691
1451,0.548980849000074,7.52,65.51,3.8026431137237795
1452,0.5492300550000735,12.54,64.27,3.755561376210853
1453,0.5494646830000747,2.68,67.36,3.543856331325577
1454,0.5496920230000768,4.22,67.46,4.0302649539340125
1455,0.5498744600000762,10.46,64.26,3.6805284985291933
1456,0.5500640460000739,1.58,65.94,3.6803103033292084
1457,0.5502200980000751,4.27,67.37,3.604185928121929
1458,0.5504141610000772,4.66,66.01,3.5962690183113843
1459,0.5505996040000767,10.44,68.06,3.6300355802851123
1460,0.5507493120000788,9.06,66.01,3.892495471170504
1461,0.5509170760000828,4.97,67.15,3.2011969040139676
1462,0.551134989000083,7.21,67.61,3.1967526123446968
1463,0.5513063700000842,8.1,65.07,3.500613837852709
1464,0.5514780180000827,4.21,65.28,2.960504865819264
1465,0.5516616740000799,8.44,66.32,2.74250409039266
1466,0.551857957000081,2.43,67.18,2.6511509794333774
1467,0.5520239170000849,4.58,65.58,2.2304230444647226
1468,0.5522333780000892,6.37,67.17,2.397725242651547
1469,0.5525412310000846,13.14,64.98,2.7840236583168534
1470,0.55270957900008,9.27,65.94,3.1101728763004806
1471,0.5528937610000781,6.92,64.68,3.462701381000566
1472,0.5530871800000767,4.61,66.36,3.4347352678615537
1473,0.5532679380000829,4.84,65.79,3.2973151254816147
1474,0.5534528440000841,8.0,65.7,3.6021283531995536
1475,0.5536098680000805,3.83,65.2,4.102909705768791
1476,0.5537348620000841,6.33,65.03,4.487096582337167
1477,0.5539099570000872,5.69,65.16,4.5576026613652205
1478,0.5541070610000887,7.21,65.8,4.047404956623157
1479,0.5542844240000875,7.73,65.5,3.6658378174150954
1480,0.5546064460000864,9.99,66.06,3.0880922912713027
