iter,time,reward,steps,convergence
1484,0.7989350609991561,-280.1,266.66,60.074973890920475
1485,0.7992320109991624,-367.6,279.26,57.50424429504437
1486,0.7996556429991415,-159.92,188.13,58.30594985102689
1487,0.8000300649991345,-201.41,212.03,55.26981353288609
1488,0.8003225529991482,-278.9,273.18,55.84362268180022
1489,0.8004909719991247,-226.12,252.44,53.49170690174702
1490,0.8012140559991394,-359.72,297.88,47.6138233854244
1491,0.8014580069991553,-157.24,160.82,45.85368622400391
1492,0.8020557099991947,-251.13,243.35,39.66086123485022
1493,0.8022374399992032,-128.77,150.11,40.64182825692215
1494,0.8025744439991627,-113.27,154.22,40.459319707090245
1495,0.8030384519991571,-379.94,291.21,42.21495711403877
1496,0.8037593499991544,-184.92,221.26,40.540554888727385
1497,0.8040533819991538,-108.24,165.33,39.83530099148487
1498,0.8043003769991515,-317.84,247.06,42.74785233457504
1499,0.8045561619991304,-112.39,142.89,41.50990788842018
1500,0.8049338849991159,-72.17,103.28,41.700282386205345
1501,0.8051997579991053,-140.53,146.59,38.86050578856198
1502,0.8060242209990633,-269.36,264.0,42.63337552188271
1503,0.8063264429990227,-271.17,266.59,43.31797334450529
1504,0.8066369859989777,-316.02,249.96,47.48239971518145
1505,0.8073043089989369,-413.22,296.99,51.53530888238555
1506,0.8081015849988944,-338.69,292.64,53.899180894439574
1507,0.8089554699988639,-350.81,254.55,54.402305397088206
1508,0.8095126859988682,-288.55,244.06,53.063318077425706
1509,0.8103678899988722,-299.58,300.0,59.05433220409113
1510,0.810667283998896,-269.53,256.89,59.50237888170186
1511,0.8114643579988865,-238.33,222.72,61.84252185684046
1512,0.8119927829989138,-323.6,299.74,65.97726494490925
1513,0.8123402239989446,-303.89,233.91,66.96921512104696
1514,0.812997832998974,-300.45,300.0,64.38305579757265
1515,0.8134726859989883,-289.51,276.47,59.82725924628515
1516,0.8141807619990118,-360.2,290.35,58.194597244917055
1517,0.814532547999022,-288.43,251.44,62.59287799293385
1518,0.8147999109989996,-163.71,175.22,60.781925142561235
1519,0.8150310529989611,-330.22,297.85,61.83559783870169
1520,0.8153009819989734,-249.48,235.73,67.3002552393381
1521,0.8157933289990069,-104.55,120.2,68.60033733756936
1522,0.8159802389990318,-170.82,149.39,67.97439389416965
1523,0.8166980959990155,-255.64,223.43,64.61714534956108
1524,0.8174240929989764,-75.01,85.64,67.94653837995902
1525,0.8177344849989936,-69.74,112.99,67.34138724820991
1526,0.8180565379990412,-91.48,125.38,66.9091200857268
1527,0.8182327299990675,-121.77,131.38,70.64444612484935
1528,0.8184640149990514,-213.34,154.29,68.04988824703386
1529,0.8187537749990383,-155.18,154.78,62.24690639690753
1530,0.8190427039990595,-131.88,120.92,57.45290083809696
1531,0.8193429679990345,-154.64,181.29,55.62652537444168
1532,0.819806401999017,-125.88,134.23,53.52283543959442
1533,0.820143920999044,-290.41,219.23,57.31122460995736
1534,0.8206705469990538,-247.04,228.32,58.6978829774191
1535,0.8211799869990273,-328.26,297.37,59.17788193127562
1536,0.8219047299990052,-303.6,300.0,63.17170888110568
1537,0.8229076529990493,-303.86,300.0,59.271476275192185
1538,0.8236552909990564,-318.7,299.72,62.23854059384005
1539,0.8245178759990495,-338.6,296.91,68.11069475122005
1540,0.8252377899990506,-300.69,298.37,68.73913418110871
1541,0.8257328769990977,-334.4,299.54,70.32797185352415
1542,0.8264654659990924,-387.42,291.52,69.34829758269088
1543,0.827190111999073,-325.97,291.93,65.54197771126829
1544,0.8279132569990679,-183.14,215.09,58.58423778518987
1545,0.8286440739991008,-352.09,286.11,59.38460532199955
1546,0.8293727999990779,-369.99,272.01,57.09179644864626
1547,0.8297274349990857,-269.77,244.23,54.87163141526973
1548,0.8306263369990461,-311.83,281.64,54.133760400760636
1549,0.831286285999056,-403.25,264.06,48.173241917735446
1550,0.8317285169990782,-296.75,266.52,47.79837046862241
1551,0.832335846999058,-307.91,299.3,45.505577140703345
1552,0.8330552589990816,-452.59,290.1,42.639728027840135
1553,0.83378540199908,-379.0,285.92,48.06012624005113
1554,0.8340275699990798,-371.95,288.84,53.18652055308373
1555,0.834293692999097,-296.3,291.74,52.84152728156547
1556,0.8350492169990957,-392.64,266.45,52.87141153145457
1557,0.8352912039991338,-296.63,278.08,55.68709912834555
1558,0.8356072619990869,-258.32,264.01,54.40463352056469
1559,0.8360966449990883,-196.31,223.92,55.81140481572464
1560,0.8368202169990582,-282.97,218.09,56.23344665634291
1561,0.8376384609990737,-366.08,213.9,56.94125863898638
1562,0.8379980689990703,-168.69,196.03,58.46101009067162
1563,0.8383065539990753,-112.11,153.75,53.392406113888185
1564,0.838523141999076,-103.08,147.39,49.7538644800931
1565,0.8387855739990755,-151.71,189.79,48.70654080498903
1566,0.8391965369991112,-293.9,270.0,52.81818199908055
1567,0.8396915809991015,-306.05,267.95,50.48421065854019
1568,0.8399296459991206,-357.14,194.56,53.9024923991841
1569,0.8403311009990944,-345.5,268.7,55.38334300843545
1570,0.8406098419991395,-172.54,174.42,52.647895371611526
1571,0.8409944519991654,-504.19,273.54,52.741530601834384
1572,0.8413188539991552,-418.45,286.06,60.13622856586736
1573,0.8415809269991428,-352.37,208.22,61.287322684552194
1574,0.8421618939991049,-349.53,273.79,58.81628732362533
1575,0.8430867989991384,-257.97,211.62,61.455556731818696
1576,0.8433162049991552,-82.32,123.93,55.41791537400676
1577,0.8436206519991742,-292.78,297.2,52.40664502527883
1578,0.8440038959991512,-161.94,124.34,48.16854310499426
1579,0.8444113119991812,-121.39,149.5,44.9981924012511
1580,0.8445997089991693,-238.66,149.95,46.540090657879276
1581,0.8448799689991802,-254.56,213.14,44.83150800456629
1582,0.8452598719991897,-227.75,200.23,39.272040017713024
1583,0.8458297519991902,-250.05,133.49,38.53686107577079
1584,0.8463872529991932,-367.18,270.19,45.75976247781493
1585,0.8466733289992021,-230.51,146.57,46.41052984005474
1586,0.847002942999211,-308.23,213.28,47.89598535023042
1587,0.8474563259992465,-236.54,189.16,50.276665341060195
1588,0.8481367499992416,-228.59,223.91,55.67991668616891
1589,0.8483947119992195,-292.06,271.06,57.57525801344025
1590,0.8486758469992424,-248.48,244.44,58.92924189110575
1591,0.8492416909992357,-267.7,261.32,59.41328476254337
1592,0.8495918239992761,-286.58,281.22,54.53415472201467
1593,0.8501453689992786,-303.15,252.21,57.02472327631191
1594,0.8507494109992422,-325.64,284.73,47.601839868815205
1595,0.8510865889992374,-305.36,295.57,45.63332824407449
1596,0.8519653559992548,-367.82,290.29,47.62226511595391
1597,0.852645425999242,-307.67,243.14,53.265141387539856
1598,0.8529403689992137,-328.44,263.74,49.41775681388067
1599,0.8535967849992403,-303.72,299.15,48.53516335406543
1600,0.8539584839992358,-335.93,293.54,54.11365291385103
1601,0.8546824779992335,-323.6,286.46,52.95602484234003
1602,0.8554825649992495,-377.91,297.7,60.549856551086734
1603,0.8559657899992317,-425.33,279.03,63.51590546435163
1604,0.8563366709992124,-360.04,269.99,68.67756606901519
1605,0.85666725799922,-340.99,235.66,66.76104788207415
1606,0.8572102359992186,-341.01,296.1,67.53443971450383
1607,0.8576528699991854,-308.65,260.14,64.80577099694348
1608,0.858118913999192,-345.87,250.24,65.18121362366034
1609,0.8585189759991749,-271.99,232.8,66.56972568929297
1610,0.8587383139991971,-118.27,118.35,68.24836850074355
1611,0.859111622999194,-263.66,212.29,70.8356008799558
1612,0.8593076199992424,-348.12,215.43,68.88518622786913
1613,0.8595416749992069,-303.98,183.45,65.5238070932061
1614,0.8597547669992309,-127.93,127.11,69.19289680030117
1615,0.8599836539992225,-219.07,197.53,71.28300547522099
1616,0.8611917329992593,-248.02,237.09,71.39624043539922
1617,0.8614398419992995,-298.74,299.48,71.52705607566614
1618,0.8617399079992651,-294.25,293.35,74.76382569190227
1619,0.8623804969992648,-271.19,251.97,73.56196401344425
1620,0.8628470549992358,-362.85,294.48,64.08478002921746
1621,0.8631439779992434,-345.92,294.02,61.97615658205554
1622,0.8635124839992727,-229.23,205.91,57.248264697606615
1623,0.863716652999301,-254.97,211.92,56.29845203393184
1624,0.864207794999345,-184.9,203.46,50.03332626781958
1625,0.8644576379993509,-102.96,128.02,50.70070444191642
1626,0.8648208609993162,-210.72,226.46,47.33816701335606
1627,0.8651337689993284,-189.42,205.13,44.8274512635322
1628,0.8655320439993375,-303.03,300.0,45.15993566942007
1629,0.865929272999324,-203.38,226.89,44.4961530734963
1630,0.8664965589993017,-354.96,253.31,47.56328666896682
1631,0.8671960099993044,-298.8,299.27,49.282886810772695
1632,0.8678534529993271,-296.22,288.24,49.38681765660812
1633,0.8684745769992901,-346.1,272.04,52.04076389342515
1634,0.8687699709992671,-312.62,265.98,55.20931894650656
1635,0.8694746099992585,-134.36,152.3,56.23220070733801
1636,0.869716321999249,-301.2,286.34,60.93052290450154
1637,0.8704739119992837,-260.69,258.15,64.62087292581089
1638,0.8708703519992582,-284.83,264.6,60.92391432188742
1639,0.871104612999261,-179.6,189.31,61.86223864447303
1640,0.8714299769992522,-222.8,207.52,66.28778279231611
1641,0.8716792979992647,-149.14,172.12,67.44155773592327
1642,0.8723950319992468,-355.95,280.76,75.8848633397721
1643,0.8731214189992329,-402.98,288.2,72.20983654754848
1644,0.8738301359991851,-527.51,285.49,69.2667611748915
1645,0.8740925759991569,-252.34,229.7,67.50973810597965
1646,0.8751024709991952,-230.27,228.68,63.451125523044084
1647,0.875469159999227,-322.64,245.23,65.18397964640332
1648,0.8756780929992374,-304.8,251.84,66.49894411903985
1649,0.876072907999287,-358.75,298.08,67.22606631761083
1650,0.8764217089992599,-387.02,294.45,62.56051710043931
1651,0.876884600999233,-348.3,294.06,62.79862953539564
1652,0.8779715029992303,-294.13,247.89,57.695456319226366
1653,0.8784320279992244,-305.96,296.42,59.50275244143315
1654,0.8792258149992449,-299.0,300.0,61.34270106053641
1655,0.8797894439992433,-299.0,300.0,58.74072271275859
1656,0.8802544999992392,-335.57,296.13,64.43990545072057
1657,0.8809780719992659,-351.74,296.63,62.45777396262788
1658,0.8818308189992763,-327.95,297.48,64.02277724733052
1659,0.8828284329992471,-306.14,298.7,65.03053775234393
1660,0.8831847539992737,-365.56,277.17,67.71048095363192
1661,0.8838836179992882,-344.36,292.6,68.37607896156757
1662,0.8847324199992954,-353.35,296.9,64.39856952020983
1663,0.8851737089992753,-365.54,271.26,67.06602051722089
1664,0.8855576659992721,-349.76,276.69,64.69524615096847
1665,0.8858390869992832,-441.21,273.56,67.01299236685057
1666,0.8865616169993018,-288.8,199.89,63.34367377279885
1667,0.886975263999318,-130.18,181.47,58.28084807114901
1668,0.8874908709993292,-64.58,105.36,55.980832555471395
1669,0.8877064259992835,-127.91,154.29,54.541708685496964
1670,0.8879439019992788,-69.17,136.36,51.08924249970703
1671,0.88818264499929,-70.92,126.57,46.84303498826744
1672,0.8883836949992769,-262.23,251.05,47.6612958529023
1673,0.8886745669992706,-119.27,141.8,44.12326692017105
1674,0.8889726679992691,-134.1,115.45,44.6663339009538
1675,0.8896983199992405,-262.85,261.19,43.8826010893829
1676,0.8899456819992224,-54.26,120.05,42.63982145798288
1677,0.8901454659992396,-56.98,124.6,42.58404982471975
1678,0.8904983049992552,-58.01,117.47,43.449650485696054
1679,0.8906852589992695,-43.09,108.98,42.88659739337368
1680,0.8911304739992829,-107.4,151.82,40.36396262699968
1681,0.8913654979992884,-65.89,116.71,41.80620849994065
1682,0.891663747999246,-17.05,90.18,41.85460613577166
1683,0.8920642389992395,-115.6,137.46,41.17501454185528
1684,0.892514422999227,-268.48,246.28,41.620246456904226
1685,0.8929062059992248,-167.18,169.28,46.003039094376156
1686,0.8932759739992662,-310.34,248.44,46.3141489678789
1687,0.8938113409992638,-202.74,180.31,49.95490641914105
1688,0.8942316029992412,-287.74,275.83,51.225161090203265
1689,0.8949263579992248,-298.69,299.14,52.4323308131744
1690,0.8956315849991938,-281.97,236.72,61.262236705461
1691,0.8962461599991798,-255.37,248.28,58.508197732638294
1692,0.8967467129991746,-237.7,212.28,60.174415236633266
1693,0.897016110999175,-210.35,212.74,58.462303478652714
1694,0.8972969539991595,-159.6,166.74,59.696903810084066
1695,0.8975609179991579,-432.85,283.31,54.889285757736694
1696,0.8982149839991393,-343.69,287.65,59.194901498345075
1697,0.8989379099991197,-405.78,265.12,58.11558823886298
1698,0.8999405909991083,-397.37,271.27,57.31498462021301
1699,0.9006584329990801,-292.06,292.81,56.76676017762109
1700,0.9012285249991123,-306.97,289.87,54.22268125408442
1701,0.9021971839991352,-339.11,273.76,60.69526974767132
1702,0.9028118879991212,-298.97,299.73,59.88710375490206
1703,0.9035149369991018,-293.94,296.1,64.1216702851607
1704,0.9039760319991501,-174.95,217.15,64.50193440588875
1705,0.9048091139991925,-236.89,262.58,69.97004670655119
1706,0.9051198489992203,-292.32,293.78,64.4712240858027
1707,0.9055286669992597,-307.28,297.29,62.38280093956903
1708,0.9062019199992619,-116.09,174.45,63.022544990812506
1709,0.9066854849992865,-297.25,262.94,63.34837899920909
1710,0.9071778199992764,-264.61,222.92,62.163367972332196
1711,0.9079973439992841,-299.0,300.0,58.51446974532748
1712,0.9085649929992883,-205.64,200.32,58.568571707915545
1713,0.9092371149993141,-289.28,291.13,53.47955385432124
1714,0.9100900769993245,-194.1,200.98,51.711218589757095
1715,0.9109415459993215,-247.2,234.69,46.01615676505914
1716,0.9116377929993291,-274.37,221.65,45.570543140941325
1717,0.912335504999362,-307.03,297.35,48.95378728118726
1718,0.9126893849993962,-242.55,245.49,45.3363428873168
1719,0.9130713309994007,-220.51,228.88,42.903106291933916
1720,0.9137481309994087,-305.61,294.03,42.94453024798125
1721,0.9141450569994163,-174.52,189.52,44.425166873887996
1722,0.9144671489993925,-142.56,202.89,47.92926841898803
1723,0.9146410719993696,-244.1,250.06,56.53794714340046
1724,0.9149976359993843,-289.55,278.5,59.41229436408482
1725,0.9154317849993845,-201.76,231.72,64.79856127861528
1726,0.9159576579993995,-20.28,96.89,69.26651488063729
1727,0.9161991789994204,-71.09,141.47,66.29070443823795
1728,0.9165028099994288,5.78,70.05,64.51252303108255
1729,0.9169171309994226,-2.3,72.27,66.27758021542061
1730,0.917156035999426,-254.92,243.04,67.7664250224008
1731,0.9174867399994469,-354.81,294.91,70.140586091148
1732,0.9182926479994649,-222.33,225.34,69.06212949589221
1733,0.9190545469994618,-280.72,266.08,67.10433912944885
1734,0.9198196699994696,-299.4,217.2,64.38115187349855
1735,0.9202355989994544,-364.18,295.11,61.725988452576345
1736,0.9211584009994453,-324.59,293.86,56.50193724031493
1737,0.9219246429994428,-267.54,213.88,59.80359081612278
1738,0.9226221639994492,-381.7,300.0,62.80663323607432
1739,0.9230558849994281,-366.77,284.2,66.53294754515396
1740,0.9237867169994161,-307.82,260.12,65.7939549187741
1741,0.924605004999421,-298.06,299.34,67.57264595321026
1742,0.9250941559993748,-170.93,204.47,63.33708537142551
1743,0.9253967249993593,-149.94,197.67,61.52841771233002
1744,0.925701582999352,-134.17,144.02,60.15853383376988
1745,0.9259167939993631,-203.08,182.81,62.3528267763693
1746,0.9262091399993437,-45.8,105.43,65.1779919906408
1747,0.9268265519993406,-56.25,124.89,63.64887861818174
1748,0.9273043379993169,-200.24,239.61,61.53385941508325
1749,0.9276366069993287,-171.3,177.38,59.75260405716729
1750,0.9284098019993507,-287.32,278.66,57.12868945299347
1751,0.9289211039993575,-85.45,142.19,51.145132985339565
1752,0.9291122639994001,-78.58,147.25,52.1729965778693
1753,0.9294323479993523,-182.86,213.81,48.02443140523216
1754,0.9298191609993864,-74.72,135.8,53.3259865090656
1755,0.9301641879993667,2.92,70.17,46.35989992818018
1756,0.9303482239993741,-33.6,101.61,42.941991416118746
1757,0.9305609389993492,-112.52,175.92,42.58338835254109
1758,0.9309055269993678,-160.69,168.56,46.32564037710356
1759,0.9312459769993211,-100.41,149.72,49.27264915149327
1760,0.9315070939993575,-172.76,166.98,48.82188581597128
1761,0.931794857999364,-248.01,229.55,50.076920970138175
1762,0.9320107379993487,-227.87,220.86,53.23913746188159
1763,0.9323335139993105,-266.76,237.46,55.15134806053851
1764,0.9326541989993302,-196.52,228.1,50.420052439024346
1765,0.933415093999372,-304.5,292.1,57.51677933960625
1766,0.9341594509994025,-299.29,300.0,58.95032736541519
1767,0.935339202999387,-299.0,300.0,56.05030581682265
1768,0.936066952999397,-306.04,300.0,58.72446701438489
1769,0.9367882099994063,-436.71,283.66,58.626965537319755
1770,0.9373799809994239,-302.92,300.0,58.25238508298075
1771,0.9380922139994254,-334.82,285.04,57.554443683136114
1772,0.9392737689994419,-319.22,298.62,53.16218021431132
1773,0.9396113149994676,-357.65,280.81,57.29982547601794
1774,0.9398646749994555,-384.23,288.33,57.414281536638114
1775,0.9401924279994205,-291.9,285.59,52.842535667890886
1776,0.9405892749994109,-316.35,252.53,54.8314887988681
1777,0.9412478899993744,-312.65,258.29,59.985443555684625
1778,0.941785193999408,-195.98,187.6,53.294288802285585
1779,0.9420412999994028,-147.68,193.62,45.8913808127578
1780,0.9422819189994129,-88.83,129.43,45.74498610440859
1781,0.9427568599994629,-278.18,249.67,45.42839224614997
1782,0.9433691829994473,-304.11,265.83,46.68896865195457
1783,0.9436446829994338,-239.27,202.45,41.21528124727663
1784,0.9439740819994427,-245.37,227.38,40.46464065511363
1785,0.9449744989994429,-349.46,290.68,41.46306767685737
1786,0.9456765489994723,-109.31,175.15,44.83684269177489
1787,0.9460700979994954,-305.3,294.52,41.40477631337215
1788,0.9471051019995116,-300.05,298.92,44.63453389622816
1789,0.9475335839995296,-213.82,243.33,45.17176931599876
1790,0.9478429839995215,-155.39,204.18,44.67750897254927
1791,0.9482606299994814,-240.52,255.8,43.23083716848261
1792,0.9485615139994934,-204.31,240.77,42.081545609105476
1793,0.9489012249994744,-139.9,132.61,46.49743732967444
1794,0.9490616299994485,-213.2,183.73,51.85325775990145
1795,0.9499344569994719,-231.65,209.19,51.42861440487388
1796,0.9501459319994865,-493.42,284.68,48.7170050797675
1797,0.950465068999506,-290.52,270.96,52.18420006059305
1798,0.9513215349995221,-154.14,179.25,49.57825704060486
1799,0.9522650279995446,-234.25,247.64,49.418742962648544
1800,0.9526863519995459,-297.83,296.88,47.3378841326715
1801,0.9533823679995521,-172.79,200.7,46.6877792866941
1802,0.9538091779995739,-199.25,167.44,49.65052837207348
1803,0.9543837609995194,-371.14,279.26,48.07619524097199
1804,0.9548136499994939,-489.63,250.89,45.362632775615005
1805,0.9555145009994703,-300.47,300.0,48.83359469733578
1806,0.9562190159994657,-302.55,299.47,50.96338526411278
1807,0.9569386779994602,-338.86,288.41,47.310252733034645
1808,0.9576405969994539,-348.87,299.53,52.742645328817034
1809,0.9583583879994535,-318.63,298.75,55.43431429858574
1810,0.9590601149994882,-163.65,212.59,56.698834982585865
1811,0.9592936879994909,-349.74,267.81,58.406117639128844
1812,0.9597279699995056,-364.31,236.94,57.93471494795208
1813,0.9602168789995176,-298.9,297.33,55.42335077704191
1814,0.9605197039994664,-122.34,161.78,59.63251042621287
1815,0.9608341319994338,-112.17,142.07,61.66298307410614
1816,0.9610971049993964,-172.16,152.32,55.991607857398115
1817,0.9614157579994185,-91.77,134.01,60.154675590317424
1818,0.9617727989994478,-142.98,201.88,55.73302692033029
1819,0.9619786159994419,-133.18,191.49,54.779040360952095
1820,0.962445960999446,-284.41,235.21,54.48015694677182
1821,0.9628925789994014,-299.82,270.59,57.2709940755628
1822,0.9636318879993837,-263.58,261.59,55.360092554197344
1823,0.9644857139994087,-343.79,297.99,57.427678379108634
1824,0.9651420039994036,-340.08,282.06,53.46351638611894
1825,0.9658650319993853,-324.62,295.1,48.71049719048061
1826,0.9665912869994031,-319.35,299.71,47.338320832637876
1827,0.9673162769993837,-322.78,298.56,46.58806902130853
1828,0.9678351949993953,-298.92,298.39,49.85010608357904
1829,0.9686178509994079,-200.65,203.4,49.79184643882034
1830,0.9692236389994378,-248.73,233.39,50.078499655716435
1831,0.9695068039994226,-239.25,237.79,47.20880358141085
1832,0.9697447209994721,-249.77,248.29,53.88528485348085
1833,0.9699295819994518,-257.84,261.89,54.443620155918794
1834,0.9702560829994695,-198.61,197.13,56.14487523813997
1835,0.9706923689994937,-193.47,180.78,53.7128443948485
1836,0.9709597119995124,-197.31,180.29,57.146591066664996
1837,0.971238658999539,-131.77,148.18,54.50240268517365
1838,0.9715789159995438,-301.01,284.22,50.72638077652768
1839,0.9718181559995287,-743.47,277.89,53.43084582854444
1840,0.9725745909995567,-299.5,298.78,54.15272815944095
1841,0.9733473889995707,-426.04,290.18,54.30405835587878
1842,0.9740932549995591,-345.16,297.1,48.87121425523777
1843,0.9748078839995173,-351.07,294.77,46.616539620412254
1844,0.975316320999525,-238.64,188.08,46.26599125333965
1845,0.9756432189995508,-299.35,294.41,51.47144529137336
1846,0.9763147479995382,-301.92,297.76,55.64261443246371
1847,0.976801567999587,-266.85,238.79,52.134197018856106
1848,0.9770981879995588,-242.45,251.78,51.94799097989642
1849,0.977555076999522,-80.31,137.6,52.36121082861141
1850,0.9779195239995033,-48.2,107.53,50.02439625783469
1851,0.9781039629995121,-77.75,119.29,51.47689925190828
1852,0.978369252999471,-44.94,113.95,50.70247311953021
1853,0.9786069269994755,-237.85,227.21,52.78659893105195
1854,0.9791200239994851,-46.46,109.64,51.04225038591032
1855,0.9796083379994798,-72.71,119.72,47.762513987414295
1856,0.9797726529994861,-219.35,201.43,42.551348324298814
1857,0.9800822089994767,-182.49,162.77,45.13619534383884
1858,0.9805252579994885,-172.6,197.1,45.78783683385747
1859,0.9808219939994842,-129.77,128.46,49.580275532490965
1860,0.9812422949995039,-297.08,274.14,51.31228266504994
1861,0.9815554589994804,-341.82,261.72,49.04684389278164
1862,0.9819701599994914,-128.84,164.28,52.273450608596036
1863,0.9829888969994727,-302.57,299.04,51.24732133581929
1864,0.9832977829994434,-307.87,291.74,48.82487932988067
1865,0.9835864399994421,-254.99,252.27,55.866831367278394
1866,0.9843576129994176,-301.68,300.0,54.2695107236852
1867,0.9850915549993715,-298.45,298.58,59.15049843930209
1868,0.9854562319993647,-138.29,162.65,59.8260533850544
1869,0.9857739389993299,-295.59,268.1,57.64656510146385
1870,0.9859748139992917,-243.21,192.82,57.45197654683136
1871,0.9863410839992639,-236.54,221.12,59.34146377657098
1872,0.9869556899992631,-413.91,281.42,55.57114613574231
1873,0.9875736289992574,-419.09,295.11,58.32959597983891
1874,0.9882913249992953,-309.78,300.0,56.70326194258731
1875,0.9890169739992984,-418.62,295.87,50.15069385509163
1876,0.9898838049992946,-319.52,297.81,54.10237603374312
1877,0.9905848559992592,-312.07,299.11,49.474044445345925
1878,0.9911083889992938,-1196.9,282.63,48.902298351550535
1879,0.9913710949992947,-191.58,171.83,49.050796441676184
1880,0.991748690999259,-1198.42,266.62,54.412661905454726
1881,0.9920492249992776,-234.37,226.2,52.679929119261246
1882,0.9924349139993183,-279.9,191.29,53.33666770339713
1883,0.9927252289992907,-238.06,200.14,56.05826866755224
1884,0.9934925869993094,-451.5,151.7,61.80990137712039
1885,0.9937909879993185,-278.43,199.44,68.01910235972142
1886,0.9946424169993406,-336.42,271.16,65.68293699294328
1887,0.9948858529993458,-336.07,262.24,70.8568100533931
1888,0.9956052449993535,-328.9,298.94,71.09015420012993
1889,0.9963362209993534,-312.22,267.01,71.82582804120145
1890,0.9970368589993654,-335.05,286.63,69.71258940407762
1891,0.99749984099941,-263.7,238.14,70.2045564343127
1892,0.9982998139993811,-304.51,297.48,70.81185999666107
1893,0.9987454189994196,-334.68,291.11,65.98848981441316
1894,0.9990796689993999,-373.58,280.52,63.23511179035038
1895,0.9996338299993681,-351.24,292.49,59.22869614321981
1896,1.0003582479993725,-324.42,298.09,57.93522792685237
1897,1.0006806579993963,-301.93,238.38,53.75351482141328
1898,1.001112860999399,-298.99,299.93,55.19054855397161
1899,1.0014764029994012,-302.61,279.85,49.89269467413283
1900,1.0018931929994324,-620.03,263.2,45.13800744478015
1901,1.0022352009994506,-448.77,286.1,52.80351625582089
1902,1.0025260809994734,-281.79,258.25,55.50826378744157
1903,1.0029030189994614,-299.63,269.08,55.69858771036782
1904,1.0031303339994793,-304.57,272.49,58.056021600787425
1905,1.003704381999512,-245.32,199.0,55.89858750079552
1906,1.0040867469994623,-315.15,261.53,67.57242192168721
1907,1.00442616899943,-163.43,209.52,68.3293692878305
1908,1.005219797999473,-261.32,247.67,69.29698510616481
1909,1.0059052019994397,-268.08,263.79,68.6642082698864
1910,1.0062115339994762,-314.41,289.78,72.18475496132444
1911,1.0067533519995209,-294.37,285.02,65.3701069923651
1912,1.0074988479995568,-292.16,262.44,61.900310844568494
1913,1.0080115119995412,-238.59,213.65,59.70015225895439
1914,1.0082348359995876,-146.37,170.18,60.669019885463136
1915,1.0085185569995474,-248.8,176.12,57.80864558756019
1916,1.0087547829995742,-214.41,197.75,48.410951228117476
1917,1.0090092669995556,-206.09,202.18,49.079753928782424
1918,1.009729974999516,-305.8,274.52,45.05258566736447
1919,1.0103444869995428,-302.68,299.25,50.12433261311179
1920,1.0111495399995079,-321.85,297.3,53.8164005513158
1921,1.0118769769994742,-281.64,279.62,51.10966914148698
1922,1.0123330339994254,-304.82,288.59,52.09514614092963
1923,1.012706048999405,-317.72,283.75,54.30976527062082
1924,1.0130149209994102,-249.55,214.46,49.34984037577471
1925,1.013737301999413,-300.08,298.86,55.67445152281842
1926,1.0148241069994128,-298.78,298.87,59.633597964206615
1927,1.0154991799994377,-304.88,299.76,57.62539768017215
1928,1.0163231889994222,-308.57,300.0,64.20754099683089
1929,1.0170994259994472,-259.47,262.01,63.1249374252205
1930,1.0174765939994472,-296.78,280.12,65.96618332391007
1931,1.017741319999459,-263.52,212.78,76.78465178249238
1932,1.0180296029994906,-294.04,293.67,74.32642236142105
1933,1.0182741159994748,-259.34,258.14,78.34324737194427
1934,1.0184952009994959,-243.99,259.69,81.29044976306355
1935,1.0195567089994597,-130.59,173.42,79.37652514958322
1936,1.0198029299994573,-135.73,166.68,74.83384403685466
1937,1.0201528119994805,-76.05,131.27,75.23175847195783
1938,1.0204959439994354,-353.3,239.64,76.8039308045556
1939,1.021204049999426,-218.2,204.82,74.02681447737696
1940,1.0215570859994045,-240.88,180.41,64.98893039526675
1941,1.0219274369994196,-178.12,164.97,54.94010561441494
1942,1.0222713059994248,-291.59,252.33,58.203624425842875
1943,1.0225711039994394,-371.96,228.59,53.41682621213399
1944,1.022831798999448,-278.07,237.11,53.08951322636043
1945,1.0230404659994292,-250.28,220.68,56.392555636452606
1946,1.023761784999465,-361.8,268.29,57.822417436948115
1947,1.0239918039994222,-361.02,284.83,56.736589606212725
1948,1.0247686769994289,-354.86,281.9,55.60655584305255
1949,1.0255258989994331,-264.25,197.07,54.39247084900544
1950,1.0264124389994436,-319.06,266.31,53.00191623341677
1951,1.0272257439994519,-231.9,220.84,55.36135765885001
1952,1.027559679999456,-241.41,206.95,52.4575299191611
1953,1.027865365999503,-277.29,226.03,51.87473699799625
1954,1.0283785469995337,-259.04,234.73,48.47077248996673
1955,1.0288697889995433,-375.2,276.52,48.04803361093734
1956,1.0297291909995465,-335.21,275.8,48.75590798980523
1957,1.030456969999591,-376.05,264.92,52.54327451560115
1958,1.0309629269996208,-241.06,219.05,53.96630568436242
1959,1.0311638019996394,-236.58,227.86,60.625298866045696
1960,1.031390918999648,-280.53,278.04,63.00655554036458
1961,1.0321608269996432,-417.13,295.03,65.82461112801214
1962,1.032901990999676,-309.19,265.43,70.46634351766225
1963,1.0333228739996798,-303.95,290.21,70.8382752740026
1964,1.0338097569996876,-246.35,218.57,71.70323796149351
1965,1.0341349479996325,-249.45,229.32,64.85829998134494
1966,1.0345817509996778,-153.26,158.54,61.27663170904661
1967,1.0348466339996776,-121.66,143.68,62.970890452391075
