iter,time,reward,steps,convergence
1483,0.7740661310017458,-288.73,212.41,59.2478577111455
1484,0.7747856170017258,-355.28,264.89,56.43471627460015
1485,0.7752717230016515,-325.75,237.46,54.02990365998094
1486,0.7754791500016154,-289.03,203.63,51.60868627569624
1487,0.7758102650016099,-488.68,285.99,52.083692862608224
1488,0.7763543090017038,-215.23,174.09,50.99691528324409
1489,0.7766207330016641,-401.56,277.52,50.54506732885238
1490,0.7772357120016977,-321.21,237.28,52.777528039173525
1491,0.7774157560016874,-417.51,262.0,62.45912560894253
1492,0.7784247140017442,-338.84,269.87,65.07662420513462
1493,0.7791264700017564,-327.09,295.71,63.08329767795624
1494,0.7795054870017566,-328.18,300.0,66.91779859634474
1495,0.7800826360016799,-368.62,256.96,77.17293984404549
1496,0.7808019080016493,-341.06,262.66,83.83943046454058
1497,0.781654385001616,-319.68,284.36,81.37654397561985
1498,0.7819415260015603,-305.56,299.95,79.37888856350958
1499,0.7826362910016087,-294.14,284.45,82.3033619916943
1500,0.7833932570016486,-148.6,172.84,82.88530850613067
1501,0.7841613310016555,-158.51,192.71,72.27963500189799
1502,0.7843245530016247,-322.54,288.99,70.85021674006487
1503,0.7846467140017239,-320.67,257.44,69.84038255036832
1504,0.7853719280017231,-434.13,254.21,71.32630887270462
1505,0.7863502280016519,-307.77,255.0,61.35472055371397
1506,0.7871895190015721,-292.8,248.61,60.316221410617366
1507,0.7874308160015744,-333.33,290.12,67.51476859314923
1508,0.7878169650016389,-299.65,273.09,70.27510573349778
1509,0.788515145001611,-316.36,295.09,64.42795849277374
1510,0.7895170770016193,-329.33,277.47,60.00883785320633
1511,0.7898597190016972,-203.52,175.98,57.45203404954875
1512,0.7906114390016228,-369.12,268.16,57.73401317575694
1513,0.7911564390017247,-153.36,159.49,66.51353975509451
1514,0.7917471430017713,-286.45,281.59,63.87021206920588
1515,0.7924264140017385,-295.54,297.86,66.65258108434661
1516,0.7930700780017332,-183.75,153.43,64.45417119415274
1517,0.7937912590017504,-297.66,243.16,67.73735722809872
1518,0.7941699220017426,-425.6,288.14,69.43133405229563
1519,0.7945722780017377,-304.16,297.42,72.42260278707661
1520,0.7951535170017223,-93.67,144.51,71.79142350499097
1521,0.7953823940016491,-238.84,243.5,75.55452270488985
1522,0.7957118840016619,-300.13,299.63,75.17450611661351
1523,0.796420323001712,-367.97,297.31,70.84738555308415
1524,0.797131450001757,-306.41,282.72,64.30949528900008
1525,0.7978336420018195,-360.85,290.84,63.37751881903189
1526,0.7985143760017763,-303.66,272.26,66.93017092633097
1527,0.7992164660017806,-407.25,286.01,60.82581983033261
1528,0.799920650001809,-237.03,247.13,61.733564587339025
1529,0.8006578700018281,-229.2,187.04,63.22080050159585
1530,0.8009516800017309,-440.15,282.37,65.57112356548271
1531,0.8023159150017136,-376.29,270.38,64.71207691783025
1532,0.8032418730017525,-343.1,288.84,68.43568566811584
1533,0.8035269130017468,-330.74,294.88,68.00305082059872
1534,0.803842979001729,-461.56,297.44,74.70102101646401
1535,0.8045444980016327,-318.35,299.85,74.70934962900712
1536,0.8052571640015458,-565.88,180.61,73.48562597450146
1537,0.8058285850015636,-237.44,252.43,69.58840589192108
1538,0.8063992600015126,-62.88,91.65,63.92847617882184
1539,0.8065820120015132,-144.54,141.43,58.07221113892037
1540,0.8067931050014749,-433.95,203.68,59.49885687439365
1541,0.807133770001542,-698.37,270.4,62.916040265414225
1542,0.8073749520016236,-358.59,294.99,61.704204153759065
1543,0.8080715200015902,-244.22,224.91,59.54674742993573
1544,0.8089065770016077,-298.91,299.76,56.25585363317252
1545,0.8096839510017162,-299.0,300.0,58.58495910017031
1546,0.8104039180017253,-308.77,299.95,54.673288123211954
1547,0.8112245480017464,-339.87,294.97,60.816626013500844
1548,0.8119499920017006,-298.7,297.66,62.01688957634531
1549,0.8124558000017714,-265.36,234.83,71.29155397904655
1550,0.8131875500017713,-405.15,263.71,72.82252727905603
1551,0.8136854950017778,-361.66,262.77,69.91808131054874
1552,0.8142172480017962,-285.83,283.81,68.38826955016438
1553,0.8147035220018779,-206.45,158.01,68.67887069819957
1554,0.8148964900018427,-348.34,232.68,67.9359231367437
1555,0.8150906310017945,-279.45,246.01,71.10379416181239
1556,0.8152967460018772,-488.38,239.83,79.61054956236326
1557,0.8156043200019667,-333.38,263.52,78.75851304203204
1558,0.8159493770019708,-550.74,291.4,82.86970572504664
1559,0.8166744790020175,-412.04,287.74,77.77273224232394
1560,0.8169327670019584,-249.86,210.09,77.11193850801497
1561,0.8173686180019786,-389.3,249.08,77.68793579040194
1562,0.8177779510020855,-351.04,297.03,81.08932689319008
1563,0.8181980890021805,-304.62,297.6,87.59409148135444
1564,0.8186652080022441,-289.68,289.32,88.72498089317651
1565,0.8191299690022333,-130.62,164.23,83.73538672431242
1566,0.8198302400022612,-273.33,262.33,77.12041557359751
1567,0.8206043990022636,-382.39,293.29,77.35260373356596
1568,0.8208800770022435,-273.37,209.03,78.51215714470999
1569,0.8212500970022347,-348.15,295.43,78.51369721127561
1570,0.8219515140023077,-293.35,274.79,77.96315521017428
1571,0.822649596002293,-297.57,274.44,75.84972407547949
1572,0.8233493450023843,-242.67,244.27,70.98044940765028
1573,0.8241787690024012,-292.89,239.59,63.84921033410308
1574,0.8246530170024471,-388.23,236.87,64.95124910588939
1575,0.8252294540023968,-261.84,233.32,67.58002137109213
1576,0.8258757510023997,-368.95,279.42,69.25117521242834
1577,0.8266225180024094,-472.13,256.13,67.78531268379996
1578,0.8269777180023539,-223.17,246.15,59.371972130003996
1579,0.827375945002359,-279.88,256.01,57.4507225228171
1580,0.8277452800023184,-177.2,208.41,60.120038941171245
1581,0.828239655002335,-242.12,216.81,61.167627447247824
1582,0.828511214002333,-768.53,264.95,70.51328481397101
1583,0.8287830930023574,-318.57,193.89,75.31408735755498
1584,0.8297420450023765,-1043.89,246.46,77.18669911162883
1585,0.8301060090024066,-334.79,193.76,82.4048976400627
1586,0.8304216120025103,-321.41,255.47,76.24705177987622
1587,0.8307248760024777,-603.92,225.01,79.97012280332359
1588,0.831086977002542,-332.99,205.51,82.36435346693548
1589,0.8314172650025284,-432.76,220.77,86.30154227076835
1590,0.8317903180025041,-374.62,283.3,85.4605785050459
1591,0.8324931710025112,-306.05,298.49,85.06896666205333
1592,0.8331935040025655,-332.88,294.06,81.29378707622774
1593,0.8338910320024979,-425.47,294.35,79.01476339500687
1594,0.8342874090025134,-404.75,286.38,78.14596167595604
1595,0.8345469070025047,-324.66,297.43,67.45109770834686
1596,0.8348972530023957,-299.83,229.81,78.96033046696876
1597,0.8355967400024156,-336.06,287.88,75.75914089181448
1598,0.8361047440024549,-239.75,240.19,80.0495369415718
1599,0.8371077610024713,-260.13,244.79,75.31304480131607
1600,0.8377900000024283,-300.03,260.3,71.20849410702331
1601,0.8382889670024269,-273.03,254.64,73.51859713148565
1602,0.8386003690025063,-340.76,298.99,70.64588362353376
1603,0.8393020450024551,-684.02,270.48,65.96326507431364
1604,0.8401591360025122,-388.65,287.97,62.10115400561019
1605,0.8407962100025088,-338.05,295.33,66.25741437428528
1606,0.8414425000024721,-386.72,247.12,62.92288708784415
1607,0.8421202850024656,-246.55,232.53,63.42848756399326
1608,0.8423955410024746,-291.15,288.51,59.06584351055957
1609,0.8427659800024685,-320.48,289.23,63.706684585654116
1610,0.843404070002407,-280.15,263.66,67.59334928712123
1611,0.8440991750023841,-385.84,276.82,65.47759031996918
1612,0.8447962360024803,-300.27,300.0,69.26784662656873
1613,0.8454978440024661,-574.8,292.82,74.4701354823714
1614,0.8461988120023989,-296.63,293.55,77.9991119236783
1615,0.8468975650024504,-356.28,274.39,74.95398543073712
1616,0.8476381500024672,-299.0,300.0,69.14615837605716
1617,0.8481102390023807,-302.77,300.0,67.70373235736982
1618,0.8488374980023536,-315.81,300.0,73.30540043422161
1619,0.8496138830023483,-374.29,298.91,66.49523056159975
1620,0.8503570660022888,-376.7,296.81,66.90729226588299
1621,0.8507072220023701,-347.03,291.95,71.79097475165312
1622,0.851320257002385,-425.47,288.61,70.3176596811999
1623,0.8520479750023924,-404.3,277.15,74.5949688817655
1624,0.8527351460024875,-379.17,293.71,75.09890148706825
1625,0.8532247810024955,-396.85,241.21,77.14220088570671
1626,0.8537096000025031,-336.47,289.86,78.05607337661584
1627,0.8545624220025729,-311.96,292.53,73.6827637528149
1628,0.8554233290026332,-333.17,270.2,67.60400450838146
1629,0.8558166410026615,-156.4,182.86,69.03190851554025
1630,0.8560693500025991,-314.5,297.45,64.523113972067
1631,0.8567458150026823,-134.94,135.5,61.275866549363556
1632,0.8570141560027196,-103.21,109.21,54.45200997474971
1633,0.8573378780026815,-276.01,207.37,46.77942116071869
1634,0.8576479980026761,-564.56,264.33,42.30585151077355
1635,0.8579644310026424,-281.8,266.01,41.263231544604736
1636,0.8584168720026355,-247.59,254.9,39.34553597699617
1637,0.8591173040026661,-301.18,271.12,39.77285527877808
1638,0.8597052190027625,-328.62,286.9,45.7211686071757
1639,0.859879502002741,-304.19,300.0,49.504220993855654
1640,0.860400568002774,-236.33,232.43,48.16607946218876
1641,0.8611562640028296,-130.04,171.13,43.64710546809897
1642,0.8614530530028333,-298.58,291.41,45.99107530369498
1643,0.8619939630028739,-68.82,105.62,48.968912174680476
1644,0.8623198560028413,-206.27,216.33,48.183851804308674
1645,0.8625481290029029,-48.18,94.63,47.22352890336055
1646,0.8628645860029565,-228.58,228.72,47.9194793862287
1647,0.8635734550028928,-269.46,271.67,48.12828194042948
1648,0.8640056720029179,-165.88,193.65,44.390933508517975
1649,0.8643198790028919,-144.36,178.06,49.235736810515206
1650,0.8646415850029143,-82.36,129.31,49.2738748865017
1651,0.8648697550029283,-231.72,233.24,51.97284744519229
1652,0.8656842450028535,-286.11,265.07,54.25255916756548
1653,0.8665469100028531,-225.95,194.11,55.349007186952875
1654,0.8673845920028498,-299.49,300.0,63.48118678587791
1655,0.8679093420029176,-305.05,298.8,71.62926967021352
1656,0.8681567630029576,-245.56,246.21,73.54246420045364
1657,0.8684405290030099,-295.75,271.79,75.08983314882713
1658,0.868838948003031,-303.15,291.0,74.2976483901442
1659,0.869613880003044,-300.63,298.91,67.0988196583121
1660,0.8698420360030923,-300.82,207.28,72.41352258061193
1661,0.8701652110030409,-77.35,119.63,72.41954974910466
1662,0.8703782040030319,-157.03,161.71,68.92014132454837
1663,0.8707547170030239,-61.47,108.74,62.39616107027179
1664,0.8709527760030369,-436.48,241.02,60.47935490754999
1665,0.8711697460030337,-300.99,267.5,54.44386586919211
1666,0.8717715150030472,-333.43,284.59,52.00081201118477
1667,0.8722608740031319,-300.58,275.97,57.34630793754864
1668,0.8726287740031466,-103.67,117.26,57.60078960566263
1669,0.8728839240031903,-221.0,198.97,60.21469269993112
1670,0.8733289290032644,-274.29,244.32,54.64033772250241
1671,0.8736057810033344,-280.24,270.95,52.63585097872332
1672,0.8740485270033105,-91.29,121.66,55.7928931101284
1673,0.8743360420032786,-221.49,234.54,63.51962604292976
1674,0.8745551920032995,-221.04,225.86,56.45973298169341
1675,0.8747597050032709,-114.29,118.77,53.64164974479471
1676,0.8750407650032912,-215.16,222.37,54.330306378021206
1677,0.8752337380033168,-270.71,215.98,55.873324036137454
1678,0.8755272810033148,-383.93,281.55,62.02152432639692
1679,0.8762258320033425,-317.68,283.44,58.68865704035314
1680,0.8769452070032457,-316.68,286.22,67.14822196955359
1681,0.8773366820032606,-236.34,138.28,70.21330070660412
1682,0.8777696760032541,-200.38,186.0,73.9338621575718
1683,0.8784823030032385,-243.87,193.41,73.37476575589582
1684,0.8786651910032788,-400.16,243.36,84.07724086101106
1685,0.8793977920032603,-461.08,261.69,90.36612527302228
1686,0.8796818200032703,-173.3,178.77,91.25082025668706
1687,0.8799830810032745,-129.6,141.54,85.71619525255484
1688,0.8803092800031891,-203.68,192.99,82.19819094695309
1689,0.8805417350031348,-68.81,108.82,81.02777911704229
1690,0.880771246003178,-67.77,118.51,72.79310111592412
1691,0.8812813280031833,-123.5,149.15,72.09112254112247
1692,0.8817282670032682,-138.31,148.79,66.727684227072
1693,0.8819834820033066,-177.49,187.2,62.2316149310459
1694,0.8821129260032876,-169.42,206.57,54.651001869348235
1695,0.8824053010032458,-303.02,298.77,51.10077607059268
1696,0.8829431110032147,-299.05,297.48,51.07819836825739
1697,0.8835783720031714,-316.89,290.19,47.19826721331331
1698,0.8839100410032188,-303.02,298.71,40.9533545792506
1699,0.8843108240032507,-223.28,215.85,42.14227594405317
1700,0.8847812160032618,-164.39,159.87,45.716614293586574
1701,0.8852714210032673,-286.3,259.49,43.28427759080047
1702,0.8855569940033092,-114.36,130.87,44.33064538603445
1703,0.8858042070032752,-49.47,95.02,46.48230295014366
1704,0.8860917170032963,-58.15,102.73,42.672838392582655
1705,0.8864449610032352,-300.57,250.67,42.36704766878515
1706,0.8867354070032434,-226.4,226.07,42.066398753259634
1707,0.8869515670032797,-205.65,185.93,49.919717147706216
1708,0.8873502370032611,-352.59,205.5,59.030250732734125
1709,0.8880427390032537,-436.99,293.17,65.87132398450774
1710,0.8889020080032424,-428.69,274.49,67.81043685991887
1711,0.8896210160032751,-306.99,298.15,72.18807652595618
1712,0.8902231180032913,-355.83,246.18,71.68572733118486
1713,0.8908733910033106,-302.03,299.69,67.73184520206004
1714,0.891233456003306,-310.15,294.78,76.12556874757061
1715,0.8919316760033098,-304.68,300.0,73.66695248766035
1716,0.8923229450033432,-329.52,298.68,74.53670815056176
1717,0.8928164740033253,-263.29,250.99,71.54142280233081
1718,0.8931160110033716,-283.15,283.56,63.09910161990831
1719,0.8938176480033917,-337.35,297.79,63.571985389675454
1720,0.8946766460034041,-366.81,299.15,63.13660827856584
1721,0.8953793870034588,-382.56,299.4,63.65845172851427
1722,0.8961884860034388,-307.33,300.0,65.63592866551379
1723,0.8968282860034833,-295.62,264.01,66.95003226203262
1724,0.8970850220034663,-328.44,295.2,60.6402537803332
1725,0.8975668020034391,-303.63,299.67,65.8265170863332
1726,0.898261308003498,-303.28,298.2,67.95972227003799
1727,0.8986563160034393,-327.29,300.0,66.59839870993696
1728,0.8990390490033633,-128.95,171.02,72.20985261522135
1729,0.899379915003351,-103.81,152.49,63.702605819217226
1730,0.8996930400032852,-80.83,124.06,59.344805658770326
1731,0.9004140240033394,-129.9,144.56,54.04802811956483
1732,0.9006028930033381,-89.71,111.19,50.042920799393535
1733,0.9009870690033495,-96.79,117.0,48.248812951208244
1734,0.9011323030033509,-67.85,86.27,48.17643881631485
1735,0.9012984840032914,-105.58,122.35,49.67231596556276
1736,0.9015057050033874,-254.2,226.71,53.2884201344213
1737,0.9017876800033946,-29.13,69.98,55.76143034099459
1738,0.9019035930033397,-210.12,230.49,54.32815871563823
1739,0.9026038370034257,-264.05,203.21,57.58034166862785
1740,0.9029269500034616,-266.13,257.56,57.746412987065966
1741,0.9036318780034662,-289.14,285.44,63.24621465026661
1742,0.904332581003473,-240.1,196.31,66.2435735309991
1743,0.9050537360035378,-206.85,186.28,68.6447893700848
1744,0.9057550760035156,-303.74,274.63,69.08965247975564
1745,0.9065033100035862,-279.95,274.44,67.7542810936299
1746,0.907226913003683,-478.84,287.98,66.36509081771285
1747,0.9079319870037352,-263.78,263.89,66.80444980241892
1748,0.9082772750036838,-205.42,194.14,68.11126730395046
1749,0.9084443340036614,-278.17,259.95,64.33106073905489
1750,0.9090333550036576,-385.38,216.33,69.30808755318553
1751,0.9092979980035807,-289.26,248.36,67.68996304638138
1752,0.9096360920035522,-305.97,286.85,65.7526369732089
1753,0.9101360090036223,-349.04,300.0,67.83063405604567
1754,0.9114263200035566,-152.68,191.35,67.39083285221336
1755,0.9116707360035434,-96.07,133.67,63.88649180175848
1756,0.912022566003543,-77.23,111.94,56.813041194193815
1757,0.9124286450036152,-144.73,160.98,55.062475572753804
1758,0.9132214910036964,-315.35,273.0,52.83568748772926
1759,0.9139236160036717,-383.43,284.13,54.46007606610575
1760,0.9146756350036185,-141.31,167.06,53.22301557020601
1761,0.9151361110035623,-82.09,129.96,49.230311769073985
1762,0.915410931003521,-91.78,127.49,46.87949917914861
1763,0.9156227440034854,-568.49,215.45,49.8018786055667
1764,0.9161657800035528,-370.07,147.49,54.86999758930415
1765,0.9164974420035605,-341.96,119.26,54.03191536239982
1766,0.9166793750035822,-303.23,286.68,56.41693473571054
1767,0.9169486890035614,-137.3,113.86,56.09833418678014
1768,0.9171659620035371,-334.21,131.79,57.34672410981425
1769,0.9173720820035669,-228.88,190.9,56.82481157416379
1770,0.9177785790035387,-179.14,183.29,54.24766993016732
1771,0.9184249690035813,-313.07,297.91,53.987030896801855
1772,0.9186825570035353,-318.46,293.43,60.929446594519106
1773,0.9189320640035703,-299.08,299.44,58.11732468925685
1774,0.9194273220035711,-168.66,183.34,53.035161798777644
1775,0.92002937000359,-286.92,282.61,56.3797598050239
1776,0.9203174700035106,-291.39,291.43,55.68956687165995
1777,0.9207652220035243,-216.04,209.95,54.794188544834036
1778,0.9211341160036,-132.09,148.36,52.484266899649
1779,0.921321393003609,-217.43,224.96,59.42370014529685
1780,0.9215909680035566,-316.7,287.43,61.44726111288935
1781,0.9220819030035727,-265.27,261.07,60.507021276396905
1782,0.9225605840035769,-192.71,198.06,58.016403747179936
1783,0.9228466240035686,-287.27,264.41,60.819609307913495
1784,0.9235719980034673,-269.78,250.85,63.752810049032746
1785,0.9238233820034338,-207.4,225.85,59.44823537458414
1786,0.924186352003403,-265.99,229.49,58.05903938179101
1787,0.9244856940034651,-138.29,151.12,55.173964334540415
1788,0.9247465080035226,-94.08,113.2,52.864269060884475
1789,0.9249986720035395,-81.06,95.4,46.01445072175065
1790,0.9252086410035645,-121.6,150.46,41.83025076919337
1791,0.9256764810035065,-264.4,245.52,49.237827392588855
1792,0.9270114420035043,-299.0,300.0,56.97744563236387
1793,0.9277767920035558,-297.69,295.83,55.07009978363717
1794,0.9280407150035899,-238.77,207.53,52.376358809505156
1795,0.9283291810036189,-147.58,143.61,56.36541557126689
1796,0.9287897070036024,-232.41,193.28,64.15457270977878
1797,0.9292102160035256,-302.88,269.06,65.62130674187998
1798,0.9296046600035197,-471.32,297.49,65.6669477386686
1799,0.9301251380035183,-199.91,214.4,67.62104737889698
1800,0.9304480370035435,-309.48,296.33,72.16006781793412
1801,0.9310934120035199,-269.85,240.38,67.17770875265745
1802,0.9313380110035041,-139.53,162.07,55.33545509466484
1803,0.9315742020035032,-347.07,244.4,55.2563724712273
1804,0.9318953850034859,-77.34,110.83,57.54146566432536
1805,0.9321649310035127,-117.42,153.3,61.328931967566085
1806,0.93235173800349,-310.35,253.33,58.52993162804563
1807,0.9326722810035335,-136.55,142.7,61.077603658919756
1808,0.9329146900034857,-178.84,161.15,61.278202666171694
1809,0.9331355720033798,-295.59,102.82,60.033597547320156
1810,0.9335790290033401,-281.28,205.19,55.383858094052776
1811,0.9341856970033859,-271.62,232.27,53.377380460564765
1812,0.9345645270033174,-305.56,266.46,56.833575306840714
1813,0.9350733930033357,-332.09,277.31,50.52763840864504
1814,0.9354067490033913,-343.38,298.15,46.897590148137944
1815,0.9357827250033779,-115.7,139.18,38.81397272275471
1816,0.936227443003304,-299.89,265.26,36.40302802850135
1817,0.9365437520033311,-333.68,273.25,40.333768832869886
1818,0.9368062150033438,-190.16,207.7,39.33896105252989
1819,0.9371446260033736,-54.69,93.91,38.14778865952907
1820,0.9378177060034432,-160.98,137.07,38.142475441684724
1821,0.9385459350033898,-297.9,297.53,40.3454444965945
1822,0.9389165760034075,-298.55,296.26,40.1495692039961
1823,0.9396156940033507,-302.52,300.0,42.31089637396366
1824,0.9404698400032885,-204.32,186.29,44.850152065136974
1825,0.9409489260033297,-314.94,295.46,47.671415237180426
1826,0.9412532820032311,-304.86,298.07,45.00782312333156
1827,0.9417239650032343,-345.24,240.1,38.76088857864234
1828,0.9425108480031668,-201.93,189.52,40.12787433358221
1829,0.9428731930031518,-524.05,284.0,39.759671736431514
1830,0.9432496610031649,-570.05,293.09,41.93831853809646
1831,0.9436960130032048,-304.69,297.8,39.22536913415184
1832,0.9440289910031652,-433.11,285.64,36.989453560598605
1833,0.9443148280031437,-467.42,272.19,39.705074936718006
1834,0.9446646570031589,-451.14,259.51,48.933069349227154
1835,0.9451334720031355,-334.2,273.89,53.6025341167941
1836,0.9454757150031128,-127.87,152.96,56.27459969935003
1837,0.9456617450031217,-76.62,106.73,54.92952759425712
1838,0.9458918750030989,-64.06,102.78,54.479605798031386
1839,0.9461891960031608,-100.83,125.98,56.69086391435851
1840,0.9464152530032379,-183.11,207.31,54.29907772558338
1841,0.946714867003152,-391.97,298.19,61.131850866005365
1842,0.9471545900031515,-253.29,258.31,60.28139035176453
1843,0.9474237470031994,-126.33,158.18,60.46517093494142
1844,0.9476774610031953,-218.71,211.61,49.116533623721075
1845,0.9484148060032567,-347.2,297.92,42.49942150200938
1846,0.9488265820032211,-126.28,147.63,39.01958509903602
1847,0.9490670900032683,-114.12,154.94,37.93614707025283
1848,0.9493981900033077,-316.78,259.03,40.62720632911938
1849,0.9499190460032878,-304.27,296.71,47.33700111854074
1850,0.9505291590032812,-211.19,166.64,47.7914985183839
1851,0.9512264870032823,-423.7,297.23,48.5412023271493
1852,0.9517158290033194,-334.0,295.39,54.40511879420275
1853,0.952123112003278,-299.0,300.0,55.758469839139266
1854,0.9528969010032142,-317.99,300.0,60.511969728159514
1855,0.9535731200031705,-317.2,300.0,66.96589107604956
1856,0.9542590250031253,-342.54,275.71,74.50890859628089
1857,0.9548547570030905,-293.01,282.25,80.56415149493918
1858,0.9557100080030523,-236.48,178.72,79.08183696100576
1859,0.9560089200031143,-304.16,285.43,73.20791222458821
1860,0.9564047830031086,-286.83,268.86,76.4258102978649
1861,0.9568297560031169,-189.58,202.7,74.79257066421464
1862,0.9576135920030993,-223.14,206.88,71.90389102816668
1863,0.9583124810030768,-340.81,299.12,66.9257428105372
1864,0.9586893560031058,-299.0,300.0,70.44392732401003
1865,0.9593915940030229,-307.18,299.72,64.72916323135654
1866,0.9597344950030902,-298.96,299.83,58.746143536907766
1867,0.9603494570030762,-292.88,293.43,59.2548450561275
1868,0.9606728830030988,-299.29,295.18,58.72022525632243
1869,0.9613089950030371,-234.39,189.75,55.874490472302035
1870,0.961936638003067,-295.55,280.88,55.70152103811637
1871,0.9622635480030794,-345.0,261.21,55.497804156709456
1872,0.9627857260030623,-172.37,190.87,53.2179417040443
1873,0.9631089440031246,-329.72,238.33,58.363635644029706
1874,0.9636362730030896,-172.86,196.44,51.4720897947282
1875,0.9640438170030166,-101.51,137.86,49.91494462197676
1876,0.9645345460030512,-132.93,171.91,53.32756048746527
1877,0.9650252170031308,-188.82,203.74,50.349647866123064
1878,0.9653423580031131,-295.52,293.16,49.967072793902176
1879,0.965867482003091,-365.64,254.03,54.31401949190656
1880,0.9661861050030893,-107.04,128.29,52.94895210580681
1881,0.9663865840030894,-99.32,133.16,49.79369869659426
1882,0.9667370940030651,-86.51,127.06,48.502938933393956
1883,0.9669270920030613,-57.96,116.56,44.41277084884116
1884,0.9672014860030913,-199.73,217.78,43.69777147265012
1885,0.9676385330030826,-263.69,210.76,43.69570423048396
1886,0.9679604510031368,-74.77,116.29,38.82959580982937
1887,0.9681920060031644,-67.65,107.71,36.92084962491288
1888,0.968383598003129,-161.17,99.1,45.6769830208036
1889,0.9688037440031394,-36.23,110.7,41.09126514490889
1890,0.9689930060031884,-35.74,101.03,40.22594671699237
1891,0.9691752390032207,-17.25,89.34,40.438882002085336
1892,0.9696130210032834,-178.16,172.09,44.00889976873227
1893,0.9703341430032424,-518.57,263.07,52.12487170437689
1894,0.9707830970032774,-245.29,233.83,52.57242748755725
1895,0.9714806900033182,-315.29,295.2,57.79777767974665
1896,0.972180617003346,-322.84,293.96,65.48374822920674
1897,0.9727292030032686,-301.68,284.12,64.82830704244029
1898,0.9732012330032376,-212.5,232.23,54.86341020033255
1899,0.9736424070032399,-252.76,251.9,60.20486156282171
1900,0.9742936870031826,-125.08,165.66,59.42394180700035
1901,0.9749961610032187,-316.24,295.96,58.25432293982076
1902,0.9757292890033114,-314.04,298.69,55.15736003710509
1903,0.9762511010032995,-301.37,231.72,49.068998450872
1904,0.9769555870033173,-322.54,287.67,50.034280377703865
1905,0.9773802920033177,-286.78,258.37,47.38818161688472
1906,0.9777041730033034,-224.22,241.93,41.51423455597727
1907,0.9785363010032597,-356.1,262.81,45.22069585208119
1908,0.9791610550032601,-298.4,298.52,49.748081979587646
1909,0.9800200140033439,-462.57,256.47,49.053397655804424
1910,0.9803443240033403,-379.76,269.39,51.07305427289869
1911,0.9812168480033279,-261.64,214.48,56.730320174889144
1912,0.9815489640033093,-346.56,255.02,60.17131012906376
1913,0.982394040003328,-377.82,255.44,59.067841820331466
1914,0.9829804500033106,-324.51,272.94,61.44945012579882
1915,0.9832818920033333,-343.09,295.31,65.80336868893971
1916,0.984039368003323,-248.52,257.66,66.52652367933152
1917,0.9842947860032609,-263.96,265.7,67.87396582206141
1918,0.9849966610031515,-299.15,299.95,63.77938575552489
1919,0.9876342650030665,-141.08,176.62,58.89227362478961
1920,0.9879143580030814,-184.93,168.76,61.997287685406846
1921,0.9880730960030633,-476.82,218.64,61.42561956809756
1922,0.9888416690031363,-325.58,283.41,68.2724720663496
1923,0.9894869000031576,-266.36,166.06,65.34744798019618
1924,0.9897202280030797,-81.55,144.79,64.73475628400668
1925,0.9900596810031175,-196.49,213.55,57.317229712891184
1926,0.9907791730031477,-146.72,191.38,55.0625670673575
1927,0.9913617390030822,-251.06,256.42,52.52808115633324
1928,0.991648201003045,-323.2,299.28,54.887693845275535
1929,0.9923408290029556,-126.33,179.1,56.79606313242304
1930,0.9926247080029498,-185.48,144.42,53.32607142022626
1931,0.9930703300029791,-403.81,266.39,51.51992302590992
1932,0.9937220080029192,-262.61,190.31,43.36459712020715
1933,0.9940074430029426,-100.48,139.18,50.927389978759926
1934,0.9942663010029946,-176.26,177.22,52.92671595611445
1935,0.9948222090030185,-386.14,247.84,63.67004246142326
1936,0.9955532560030633,-420.72,282.36,69.28276601709334
1937,0.9962582430030125,-300.47,300.0,76.72780559723519
1938,0.9970049350030195,-406.59,296.25,79.2072030437168
1939,0.9980035830030829,-409.13,298.78,75.83853341688929
1940,0.998469241003022,-294.54,205.73,73.60912510283589
1941,0.9987919770030658,-327.8,296.31,72.1496335584419
1942,0.9990495370030885,-276.68,281.97,75.02281615732208
1943,0.9993077000031008,-273.62,269.88,76.07652380958187
1944,0.9998534550030627,-186.21,205.33,71.68025696345008
1945,1.0000538220029966,-167.04,160.87,62.3556449677302
1946,1.0003269160030186,-251.07,184.51,57.38085668932588
1947,1.000623335002956,-317.78,269.48,55.74249306967327
1948,1.0013861040030179,-313.3,300.0,56.14856135763707
1949,1.002165800003013,-704.26,293.48,60.89047337616925
1950,1.0028732220030179,-312.48,288.61,68.5447463597011
1951,1.003243679002935,-300.05,300.0,69.58832271328481
1952,1.003941201002931,-311.93,299.56,69.71033493204602
1953,1.0044330920029552,-361.59,285.27,69.24758682114977
1954,1.0049974060029854,-435.07,295.41,70.19758453268193
1955,1.006004707002944,-391.38,295.09,78.58456439849775
1956,1.0066079040029763,-319.55,289.9,79.00780604561453
1957,1.0073320620030017,-301.46,288.87,71.23076781777439
1958,1.0083339980029677,-285.37,267.08,70.52344029822441
1959,1.0090371400028744,-311.42,284.83,67.20542745796216
1960,1.0097606000028918,-339.73,283.2,62.833758607564995
1961,1.0101535340029386,-417.31,296.41,60.97591481982435
1962,1.0107018810030013,-369.73,291.07,60.57403895403594
1963,1.011113215002979,-471.93,282.42,59.54579976831826
1964,1.011963081002932,-352.3,292.76,59.889409272437504
1965,1.0124562210029353,-433.25,296.16,53.18007998432863
1966,1.0132653840029207,-267.39,229.13,55.633468244906396
